start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.636,137.835,-48.872,-50.316,18.626,-50.032,33.137,7.126,-25.843,9.498,-11.783,-3.756
3.18254,3.826,86.537,-74.743,-79.278,26.734,-44.495,5.566,-15.639,-30.154,10.397,-12.103,-1.636
3.29528,7.793,1.524,-77.794,-98.637,74.196,-42.19,-18.102,-32.863,-14.809,16.868,-9.706,-7.136
3.60431,10.297,-49.566,-92.659,-73.178,96.725,-55.008,-33.347,-2.475,2.226,8.255,-2.616,-4.837
3.73819,11.276,-65.734,-87.715,-62.323,104.899,-60.9,-30.793,7.133,3.33,0.801,2.777,-0.685
4.05098,12.171,-70.055,-44.672,-41.891,123.47,-60.834,-8.651,10.111,-4.568,-0.737,0.488,4.084
4.20304,13.376,-93.708,-43.716,-68.236,129.265,-52.321,-8.132,-9.456,-9.448,7.026,-4.944,-0.368
4.44567,14.638,-109.737,-51.664,-56.708,118.141,-52.571,-7.871,7.044,-12.329,0.491,-2.963,-0.271
4.73079,16.078,-109.607,-29.186,-42.601,97.514,-65.224,4.172,6.799,-17.154,-8.829,3.404,0.028
5.18853,15.453,-99.259,-32.059,-31.863,98.901,-44.09,-0.509,17.734,-22.253,-7.929,-6.719,8.196
5.62222,14.038,-84.462,-68.163,-38.477,89.456,-56.991,-0.21,30.943,-14.268,-10.396,-0.446,7.202
6.31465,15.169,-83.556,-7.626,-54.711,92.418,-45.154,31.4,3.596,-21.429,6.843,6.269,-4.987
6.67569,19.195,-93.838,24.11,-28.082,59.391,-51.06,34.123,4.634,-10.866,-7.75,-4.309,0.941
6.84893,18.526,-91.007,5.816,29.911,71.945,-46.476,16.928,34.554,-8.44,-14.746,-29.193,3.353
8.06141,13.727,-87.645,-66.549,-58.592,89.401,-52.924,-3.323,10.386,-10.116,-0.878,-6.166,5.232
8.21315,14.363,-83.983,-48.25,-61.537,82.661,-49.451,-4.04,0.33,-11.463,3.302,3.118,-2.225
8.36531,15.266,-83.686,-44.083,-31.552,78.605,-62.588,-15.959,12.115,-6.34,-10.774,-8.077,14.852
9.20122,13.109,-91.66,-105.087,-63.456,79.622,-65.202,-6.743,13.504,-9.419,-8.246,-2.769,17.841
9.38626,13.026,-78.995,-61.862,-61.897,92.708,-53.344,17.294,5.218,-16.554,-0.06,-0.857,12.576
9.54834,16.024,-105.533,-19.068,-69.807,96.991,-43.866,24.619,-5.491,-18.596,3.711,1.817,11.443
9.79814,20.686,-99.341,35.483,-30.231,84.898,-34.932,-4.196,8.376,8.509,1.685,5.55,15.892
9.96635,22.164,-85.147,44.748,-34.88,64.48,-50.829,2.963,4.868,16.758,8.937,13.844,8.851
10.57728,21.337,-83.468,19.505,1.362,70.529,-33.003,-1.096,3.978,12.436,4.325,-14.94,19.212
11.37465,17.87,-88.152,-21.407,-52.212,46.558,-32.846,-18.254,8.837,-13.869,-4.528,-0.564,-2.342
11.64263,17.881,-46.102,-18.146,-54.578,8.599,-29.459,-53.037,1.596,-9.998,-6.241,2.435,-20.612
11.74889,19.121,-16.96,-18.078,-42.316,-22.239,-24.914,-43.762,-6.363,-7.708,-5.612,-4.351,-19.457
11.86603,21.413,-3.225,-16.776,-44.655,-25.165,-10.552,-59.038,13.99,-12.449,15.463,-0.837,-21.732
12.04993,22.769,-22.908,3.126,-49.572,-3.914,-13.399,-69.228,-18.708,-13.317,8.41,4.152,-18.672
12.19651,23.842,-10.513,15.589,-6.337,-12.684,-14.794,-88.931,5.289,-20.141,-10.873,-9.283,-29.1
12.32413,21.479,-27.119,2.047,-29.183,-15.5,-14.353,-69.781,-6.761,-21.507,2.96,-1.811,-25.889
12.58649,20.757,-51.096,-27.915,-9.519,-5.704,-34.448,-65.28,1.292,-15.726,-2.749,1.846,-25.072
12.97497,16.63,-71.781,-56.039,-28.722,26.78,-37.034,-54.307,8.427,-22.698,-1.013,-7.332,-17.709
13.56181,16.03,-37.44,-37.304,-70.434,-0.095,-19.666,-39.539,-5.927,-27.458,-10.372,-7.916,-21.277
14.54853,15.521,-91.591,-53.735,-42.69,60.68,-51.357,4.036,6.243,-24.537,-7.9,-0.028,11.817
14.77206,15.867,-96.732,-26.228,-36.46,81.73,-46.12,28.803,16.397,-30.239,-4.622,9.898,22.487
14.99442,16.424,-99.315,-4.738,-19.986,86.907,-62.676,22.428,15.532,-33.23,-13.503,1.195,14.401
15.21528,16.017,-101.426,-19.599,-21.942,90.022,-56.344,23.909,19.286,-30.747,-10.703,-9.656,15.24
15.52839,15.113,-91.638,-10.975,-35.326,97.635,-57.561,32.404,9.453,-30.505,-6.867,-9.606,8.58
15.6912,14.184,-90.756,-49.079,-33.226,96.837,-52.225,13.812,24.996,-25.107,-2.399,-6.236,13.727
16.31624,12.559,-73.932,-80.936,-38.417,85.509,-62.749,0.134,25.598,-16.757,-7.871,-2.537,19.592
16.69583,10.665,-45.609,-92.494,-51.597,75.83,-63.4,-6.208,18.226,-10.763,-6.519,-1.304,20.721
18.04771,10.755,-58.239,-120.958,-85.468,72.081,-53.137,-32.864,0.363,-1.394,5.785,-2.902,-1.962
18.32698,11.927,-40.674,-73.017,-80.558,42.826,-37.625,-33.245,-5.983,-23.609,-0.069,-2.911,-27.458
18.501,13.736,-33.972,-65.609,-60.721,8.316,-48.193,-52.507,-1.479,-21.957,-5.157,0.098,-26.451
18.56426,14.987,-30.286,-45.74,-74.38,3.438,-33.348,-49.346,-11.088,-21.364,3.387,1.839,-25.412
18.86753,19.625,-17.782,-15.397,-49.791,0.146,-21.175,-75.391,-7.906,-2.811,22.302,-6.739,-8.033
19.04744,19.936,-22.717,-2.05,-56.769,-13.04,-12.831,-70.76,-21.217,-20.553,14.516,-4.604,-22.35
19.26608,20.942,-48.09,-7.26,-30.908,16.62,-13.675,-85.244,14.413,-3.841,7.289,4.116,-12.28
19.43379,20.448,-42.726,-11.611,-49.675,-5.78,-26.346,-73.454,3.369,-19.277,13.317,4.029,-14.558
19.60907,20.691,-33.375,-5.18,-39.231,-2.336,-28.705,-67.655,-31.14,-15.587,11.268,2.616,-18.695
20.09184,19.897,-86.342,-32.505,-10.432,28.863,-34.281,-72.854,16.951,-11.396,-1.299,-1.259,-16.733
20.3941,16.506,-88.511,-49.928,-41.53,43.861,-49.596,-44.496,0.103,-20.873,-7.079,-0.43,-25.472
20.77088,17.109,-120.137,-32.211,-43.625,96.365,-60.965,-0.428,7.455,2.928,2.825,-0.705,-19.687
20.85224,18.357,-116.546,-11.967,-57.115,86.937,-45.432,0.704,-1.331,5.525,12.219,-4.477,-16.823
21.11279,20.493,-118.781,19.342,-43.08,88.087,-40.393,2.656,-4.529,12.525,16.538,-2.367,-12.059
21.51859,20.609,-102.507,-1.5,11.423,64.982,-47.817,12.423,11.447,10.022,1.917,-10.125,8.996
22.14503,15.686,-82.401,-27.942,-63.573,64.388,-41.524,-7.255,9.656,-20.388,4.771,4.903,-14.71
22.57501,18.541,-31.619,-6.106,-42.789,1.197,-32.604,-43.46,2.176,-16.217,-1.103,14.385,-12.715
22.81964,18.486,-38.545,-21.408,-13.346,4.027,-34.686,-61.317,3.79,-21.169,-7.545,-10.503,-16.486
23.82485,15.603,-92.15,-52.412,-54.948,70.991,-45.292,-29.15,-6.726,-15.532,4.364,-3.358,-5.941
23.98136,17.035,-116.462,-30.523,-68.05,100.678,-49.263,-21.331,-4.526,-6.848,7.097,1.243,1.77
24.19565,19.708,-109.369,-13.452,-45.606,91.811,-42.727,-22.646,4.637,11.635,2.627,1.759,19.755
24.38707,20.681,-119.174,-24.697,-23.193,103.946,-32.009,-51.97,5.276,13.371,10.581,5.278,18.261
24.50844,20.156,-120.768,-15.263,-44.301,89.178,-39.856,-22.962,10.827,6.334,16.398,-2.428,11.069
24.71719,19.485,-111.979,-33.935,-25.585,74.778,-65.429,-17.841,14.846,14.174,2.369,0.447,9.065
24.82245,18.594,-111.026,-54.527,-17.126,88.787,-58.703,-41.108,18.388,12.214,2.604,2.596,2.649
24.96639,16.515,-82.447,-43.197,-32.726,69.414,-55.066,-23.12,9.361,16.464,-1.167,-3.743,0.709
25.06526,17.447,-93.272,-48.07,-41.674,72.201,-52.814,-30.772,8.118,21.251,6.218,-4.642,4.123
25.2293,17.029,-64.399,-55.422,-53.6,73.254,-47.63,-42.568,20.489,26.913,6.122,7.617,3.923
25.51941,17.36,-8.549,-58.591,-40.261,99.993,-55.867,-26.655,-26.451,-10.477,21.611,-11.176,-3.858
25.64676,18.062,-101.516,-31.215,-57.021,85.634,-39.904,-3.549,-18.348,-9.249,12.196,-7.895,6.414
25.81551,21.653,-152.016,17.048,-36.005,64.399,-49.087,37.272,13.929,-31.648,-5.888,-7.746,-15.222
25.95333,26.799,-137.781,80.153,-15.879,33.417,-29.93,51.283,16.402,-23.805,-4.636,-0.024,2.61
26.1624,30.338,-134.017,90.961,52.068,50.888,-43.777,29.519,4.551,-15.642,-8.446,8.291,-2.371
26.38372,30.56,-138.562,100.557,14.081,59.456,-17.806,28.421,25.527,-8.462,-10.991,-13.954,-4.379
26.72662,30.569,-130.449,97.399,-3.872,49.23,-25.471,34.068,28.136,-11.993,-3.973,-0.066,2.67
27.05755,29.171,-112.797,69.559,73.991,49.908,-9.791,37.994,19.433,-18.297,-13.553,-35.11,11.509
27.93361,24.765,-99.851,18.896,-21.554,7.743,-40.486,2.849,10.884,-5.773,-3.363,6.435,-6.091
28.09587,25.761,-103.219,22.776,-32.456,38.529,-22.777,-34.364,-17.047,4.953,4.838,-9.491,-18.267
28.22381,24.466,-107.34,-16.024,27.317,32.961,-44.136,-46.415,18.758,2.745,-4.632,-10.652,-19.596
28.73596,18.672,-130.525,-55.903,-49.297,52.557,-47.958,-1.222,-1.048,-17.005,3.438,-10.36,-16.785
28.99202,18.267,-150.797,-67.718,-62.289,73.442,-58.306,24.461,-0.421,-19.164,0.46,2.149,-1.571
29.53655,18.164,-149.558,-75.142,-55.888,79.142,-53.348,2.829,18.834,-7.987,2.899,-1.068,-8.111
29.9249,17.76,-135.976,-54.686,-31.005,83.724,-58.689,4.377,26.922,-13.035,-6.517,-1.78,-3.965
30.02839,16.935,-125.963,-56.81,-54.802,79.178,-51.13,21.541,6.997,-16.68,5.995,-8.582,3.248
30.19941,17.1,-132.477,-75.402,-40.112,73.829,-55.347,17.421,21.995,-16.424,3.109,-4.817,1.486
30.31937,16.545,-130.601,-72.699,-49.338,82.181,-60.404,18.806,12.857,-14.453,-4.867,-11.888,1.632
30.60454,15.395,-126.118,-108.255,-40.571,81.046,-62.373,-0.647,35.356,-9.53,-3.795,-14.606,4.292
31.49438,11.658,-63.368,-121.255,-69.924,52.138,-59.082,16.407,14.984,-7.926,3.676,-4.567,12.859
32.28744,13.142,-82.46,-105.545,-91.097,51.382,-54.138,22.889,-3.895,-15.94,5.852,-3.801,0.895
32.49624,15.726,-108.512,-73.225,-60.58,58.834,-62.653,19.382,6.933,-18.076,-6.749,-4.354,-10.949
32.77088,17.868,-121.105,-33.081,-59.957,64.843,-43.524,19.896,7.649,-23.91,-0.062,-4.825,-11.257
32.90839,20.146,-121.539,19.127,-49.127,69.692,-33.578,6.051,6.885,-29.064,-2.681,3.952,-3.374
