start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.12,168.598,5.294,-30.727,54.512,-49.54,16.335,4.784,-27.411,2.28,-11.044,-6.424
0.18,35.044,72.48,61.878,-169.604,26.1,158.691,27.263,-14.37,-13.985,59.757,5.112,-20.735
0.4137,45.878,39.365,-43.814,26.578,-16.524,-43.562,-1.815,8.416,-7.609,8.565,-20.846,-1.712
0.71964,44.223,70.967,16.535,-14.382,-49.156,10.587,-5.826,-5.654,3.944,7.145,-11.179,-12.812
0.91138,49.189,130.705,-36.689,-23.045,10.334,-36.702,-10.82,28.792,9.492,-20.758,-3.58,-20.428
1.18426,47.268,121.911,-30.991,-30.878,32.927,-53.388,-10.156,-16.019,-8.273,20.758,-22.612,-15.086
1.41683,44.088,104.609,-40.718,34.119,13.768,-76.953,-17.514,33.568,0.467,-22.568,-9.077,-2.96
1.71819,41.408,86.142,-38.414,25.44,13.477,35.243,-14.541,36.726,-15.901,35.182,-36.963,-0.21
2.20059,39.7,44.496,7.386,-94.924,-3.008,49.864,8.864,-7.551,-18.69,41.929,-9.81,-12.278
2.37465,47.482,54.62,-25.971,-28.215,9.097,28.305,1.601,16.725,-0.898,-2.734,-16.306,-10.606
2.69823,44.183,59.561,-10.726,-12.819,-48.119,-12.471,-23.445,-5.351,1.298,7.622,-22.745,-18.634
3.18712,45.273,94.541,15.927,-62.312,-35.606,3.211,-20.614,4.515,0.876,-5.904,-0.092,-4.854
3.40181,48.422,82.347,7.665,6.327,-23.022,-17.732,-16.777,4.653,-6.277,9.565,5.336,-10.205
3.74998,48.667,103.705,8.825,-16.352,-18.32,-34.7,-23.36,-0.107,-11.926,-9.063,-7.241,-3.485
4.22018,48.454,97.57,6.858,-7.264,-4.436,-15.054,-19.014,-4.484,-9.962,3.156,-3.828,0.605
4.4112,48.764,59.182,-36.499,11.487,2.942,-51.881,-14.379,8.52,-5.517,-5.382,-18.212,-4.769
4.70785,44.017,28.467,1.604,-17.792,-15.321,-8.659,-18.307,-14.311,7.675,25.494,-24.142,-19.325
4.89841,45.438,40.881,-31.054,-3.616,-33.484,-32.738,-20.519,-12.448,3.917,7.559,0.37,-16.178
5.21918,43.344,32.114,0.102,-13.68,-31.77,-20.913,-23.207,-4.639,8.324,7.297,-6.694,-9.338
5.39832,42.602,82.247,-45.493,45.302,3.673,-66.444,-23.679,16.982,-7.45,-12.617,-5.109,-4.78
5.69392,41.092,69.012,-18.689,26.414,1.886,61.488,-8.015,27.125,-5.475,23.024,-35.711,-4.924
6.15438,35.039,26.318,46.602,-181.079,-4.978,26.062,10.532,-10.398,-0.637,35.092,-27.58,-9.743
6.39265,48.613,61.3,-47.1,17.651,-5.127,-62.547,-15.704,0.641,-0.288,-12.773,-17.011,-6.702
6.67501,44.15,54.879,-0.084,-27.462,-38.213,1.043,-17.046,-8.62,-1.014,9.528,-19.107,-17.883
7.17977,46.533,86.719,24.607,-37.43,-34.662,0.152,-20.649,4.269,5.973,-7.165,-14.01,-19.454
7.38376,48.804,82.583,1.464,-8.482,-14.259,-25.378,-16.117,1.19,2.129,0.178,-4.398,-16.936
7.73224,48.975,95.657,18.21,-1.559,-10.615,-39.08,-12.454,-2.852,-4.597,-0.968,6.164,1.036
7.8654,48.416,92.346,20.947,-20.492,-10.968,-29.932,-12.071,8.089,7.433,-9.35,-1.011,-14.055
8.21995,48.504,86.964,-12.066,-11.492,-24.413,-48.409,-10.57,3.099,-5.291,3.148,-9.689,-22.367
8.3888,49.2,60.944,-43.368,10.869,-5.387,-62.652,-14.037,1.414,-3.059,-11.644,-17.716,-2.074
8.68032,44.384,59.788,-4.076,-41.938,-44.188,-2.414,-29.122,0.549,7.904,9.753,-23.966,-30.686
8.87025,48.001,133.862,-45.647,-39.962,-1.889,-12.246,-11.489,27.207,5.253,-14.652,17.399,-14.004
9.17773,46.517,131.693,-53.4,-36.345,15.469,-29.7,-30.227,-2.575,-11.659,23.511,-19.048,-15.237
9.38023,43.568,103.907,-48.824,21.891,11.227,-76.465,-20.257,29.66,1.687,-20.734,-16.54,-5.007
9.68259,42.575,61.894,-34.937,55.681,9.106,36.358,-17.118,59.775,-5.77,29.806,-22.121,-6.738
10.18771,42.071,63.849,-16.955,-38.347,-32.114,-21.78,0.305,-0.079,-4.888,21.193,2.391,-16.229
10.36268,49.252,54.763,-39.357,25.42,-5.232,-55.527,-6.27,6.634,-3.325,1.449,-20.343,0.847
10.66354,43.936,59.396,-19.929,-7.035,-55.071,-10.11,-25.942,-1.583,0.633,5.175,-10.232,-19.271
11.13374,44.388,67.739,17.941,-72.879,-44.378,-4.067,-16.113,9.796,-2.153,-9.791,-6.799,-15.169
11.3595,48.268,84.519,6.507,-5.238,-27.331,-39.99,-11.213,2.588,1.333,-13.796,-10.563,-9.385
11.64476,47.21,82.154,38.455,-31.785,-29.551,-10.589,-5.86,10.506,-5.36,-1.823,-19.909,-18.817
11.84163,47.686,85.732,12.868,-23.587,-20.442,-22.989,-4.727,6.289,8.052,-1.803,-11.623,-12.445
12.10943,46.384,96.381,48.053,-21.603,-20.709,-28.241,-8.751,17.099,1.156,6.779,-9.417,-14.778
12.34163,49.367,66.677,-17.616,18.468,-7.949,-56.867,-21.855,5.238,1.7,-14.982,-15.188,-6.614
12.63728,48.127,78.231,15.641,-32.071,-42.45,-12.84,-15.488,7.586,-2.216,7.054,5.268,-12.687
12.82313,48.049,65.552,-2.723,-1.957,-39.399,-43.779,-5.747,-2.015,5.682,3.724,-8.873,-10.851
13.32703,46.999,50.951,-8.53,-9.574,-30.609,-41.188,-14.511,-0.117,6.083,-2.563,-13.853,-9.701
13.6322,46.687,47.398,-18.188,-5.196,-14.961,-31.08,0.717,-2.514,0.562,9.465,5.316,-7.995
13.93732,43.179,17.069,11.806,-28.885,-20.569,-31.07,-9.766,-8.562,14.808,14.415,-5.608,-23.655
14.31619,48.104,51.826,-41.764,41.453,0.555,-49.032,-22.109,-5.328,5.54,-8.098,-22.3,-3.735
14.80776,38.41,56.963,-94.144,94.273,-59.348,-55.973,-40.902,-4.421,20.897,-9.392,-24.715,-9.91
15.02036,38.355,56.663,69.149,-256.408,-44.229,-0.199,8.934,-2.568,-8.86,16.55,31.871,-4.911
15.29605,52.794,96.022,18.224,-18.886,-29.589,-41.208,-8.286,6.423,2.615,-7.967,-6.287,-9.992
15.60345,52.364,103.431,22.86,-12.628,-16.901,-33.404,-10.357,9.565,8.431,1.794,5.598,-11.662
15.79025,51.972,94.542,17.979,-13.986,-34.665,-15.964,-11.738,-18.672,-8.547,-6.423,-10.868,-4.727
16.09179,50.094,107.786,12.406,-5.439,-24.008,-11.821,-9.016,-17.302,-8.569,-0.395,-3.312,-2.932
16.2659,51.574,67.054,-19.889,-22.952,-24.386,-46.31,-18.286,3.84,-10.993,6.915,15.733,-9.021
16.34635,52.414,143.366,-19.969,-29.555,-18.822,-19.99,-43.038,-2.39,-6.995,-10.586,-2.741,-2.887
16.57374,52.728,92.001,24.678,-14.047,38.621,-26.813,-10.692,11.04,8.889,35.935,-14.284,12.824
17.07297,51.659,132.13,4.44,-52.818,-21.776,-8.925,-31.531,15.172,-21.253,-4.183,1.449,-13.018
17.25782,52.136,143.865,-3.981,4.834,-23.275,-29.205,-56.672,17.921,-16.369,-25.51,-11.645,-11.721
17.53093,50.222,137.462,20.257,-55.26,-1.949,15.108,-32.424,-19.456,-21.099,14.556,-6.361,-6.001
17.67134,51.901,95.073,50.296,-14.985,12.714,-23.681,-15.291,-0.018,-3.189,10.585,-2.618,-24.122
18.05302,51.383,97.753,48.203,14.305,14.712,-28.207,-9.379,-17.622,15.433,23.757,-23.277,-1.89
18.24503,50.977,61.548,-16.455,3.741,-0.892,-57.39,-1.065,4.095,7.7,-2.207,-18.616,17.124
18.51252,49.398,55.47,16.597,-19.139,16.692,0.57,-10.348,15.895,4.47,19.56,-6.912,-14.544
19.23637,48.441,79.475,-5.772,10.076,-26.201,-30.463,-8.557,4.281,-3.461,-1.784,1.323,-6.592
19.53887,47.613,70.572,23.67,-23.868,-16.151,-2.498,-8.284,3.429,-6.068,9.012,-4.979,-2.994
19.73723,49.551,75.146,9.619,-1.226,-20.312,-34.144,-11.28,-5.227,5.904,-3.482,-6.724,-10.904
20.03887,46.813,76.996,26.08,-2.25,-8.824,-23.665,-10.42,-5.98,8.2,9.337,-7.587,-7.185
20.24204,49.31,58.882,-24.59,28.082,-11.36,-63.033,-3.544,9.268,2.757,-7.145,-27.896,9.04
20.54454,44.264,67.59,-2.375,-14.822,-63.87,-8.897,-16.474,-9.155,-7.821,1.485,-6.376,-15.86
20.70603,49.675,27.646,10.807,-39.211,0.954,25.214,24.893,21.545,14.943,14.59,12.616,-4.472
20.85138,51.475,105.576,27.279,5.208,19.434,-7.258,-23.127,-11.348,16.516,-19.356,-9.624,3.209
20.99052,51.706,74.796,53.346,-3.655,43.872,-32.284,-9.445,-8.358,13.842,23.189,6.995,10.28
21.22268,50.32,75.67,-8.36,22.013,30.754,-43.538,-34.43,10.871,50.665,-0.765,-21.252,8.533
21.51859,48.934,134.443,-24.38,-38.447,16.301,13.14,-52.541,11.756,8.264,-1.064,-8.928,23.506
22.04218,48.227,110.118,-39.313,-36.671,-5.824,-33.038,-38.37,-12.831,8.797,14.316,-16.375,3.997
22.17692,48.747,86.721,-22.501,-35.014,11.133,0.749,-11.947,-8.586,0.62,8.746,-29.231,5.639
22.51882,48.777,82.741,27.576,-62.762,-13.804,6.051,-15.416,23.897,4.958,19.105,-20.667,-10.344
23.05714,48.089,102.546,8.885,-22.341,-21.692,-21.041,-39.98,-8.791,-5.596,-12.619,-1.742,1.478
23.21442,49.464,92.944,-5.886,-6.605,-38.524,-31.345,-17.404,-4.733,6.474,-14.393,-13.338,-8.13
23.53406,48.668,62.676,10.735,-18.281,-17.108,-22.402,-28.954,3.233,-3.508,0.324,16.634,-7.787
23.70762,48.424,67.87,7.106,-6.914,-27.137,-38.276,-20.127,0.058,1.658,-9.085,-13.894,-0.452
24.0151,46.895,61.334,11.476,-4.093,-25.376,-19.02,-21.642,-7.616,-20.499,-1.365,-6.917,13.696
24.18844,48.831,58.432,-32.463,30.482,-11.891,-16.867,-4.359,7.161,-1.894,-3.899,19.735,-3.064
24.67138,50.303,119.4,-27.54,-71.034,-12.071,-18.641,-30.017,12.927,-2.162,-9.286,20.283,-14.273
24.97837,52.371,98.436,-0.673,13.108,22.775,-25.585,-16.039,20.36,-10.908,-0.94,-14.881,-0.994
25.11238,50.063,83.71,6.41,-27.392,47.586,-31.006,-4.209,-23.453,-5.241,0.965,-13.243,8.534
25.44898,48.998,82.696,15.965,-32.957,22.68,-7.864,-36.416,-9.913,13.793,12.246,-22.093,1.515
25.66313,50.418,151.885,-27.834,-44.765,-8.355,-35.644,-53.563,0.522,15.326,-10.71,14.651,-5.294
25.87274,49.683,115.071,28.322,-6.186,27.361,-24.78,-48.403,-5.726,-4.097,30.283,-18.982,-9.236
26.16875,51.814,45.841,-1.214,-3.965,22.922,-17.857,14.715,-7.816,12.058,30.212,-0.537,3.716
26.47084,50.648,32.976,27.939,4.06,29.204,-11.356,-10.999,6.362,14.261,34.351,-10.167,-31.858
