start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.346,162.299,5.85,-33.726,60.756,-44.604,5.952,1.657,-32.616,3.065,-11.998,-0.394
0.27864,0.084,170.665,11.428,-30.543,57.46,-51.25,15.493,3.529,-27.104,0.594,-8.174,-8.13
0.43519,33.344,194.706,-40.845,85.753,47.972,59.179,-41.631,87.599,-0.718,9.793,7.2,6.514
0.77184,26.082,129.256,-22.329,-67.101,12.127,36.206,-40.681,57.877,-31.623,64.887,-13.692,20.836
1.0912,29.484,16.472,-33.954,48.89,39.278,-0.931,-29.503,-15.932,11.126,4.567,-50.704,27.207
1.32431,18.627,1.97,-59.38,91.79,47.109,-29.017,-19.297,57.071,17.906,-1.373,-24.666,-0.187
1.93293,32.99,39.922,73.927,-99.365,34.015,210.011,18.88,-15.63,-14.068,40.75,-5.403,-20.176
2.57152,37.067,-21.335,37.907,-0.552,0.684,-30.743,-44.144,-15.269,-12.04,4.272,-4.992,-15.58
2.71111,40.221,9.23,52.235,34.28,1.621,-34.857,-27.036,-15.373,-8.346,7.52,-7.526,-21.676
3.07741,41.068,31.668,31.54,35.999,1.935,-26.891,-39.749,0.891,-1.823,13.355,-10.925,-15.919
3.43211,41.632,20.512,71.155,39.916,9.979,-21.86,-29.343,-18.372,-10.296,3.709,-10.304,-14.098
3.80177,40.796,-7.521,46.643,18.382,1.647,-49.479,-31.331,1.131,-13.904,13.361,-6.639,-10.322
4.14993,42.478,28.348,59.534,29.748,0.776,-30.257,-31.259,-20.309,-9.393,3.575,-15.22,-13.387
4.50463,42.487,33.915,48.922,17.724,10.243,-33.965,-38.511,-8.814,-12.683,18.511,-11.323,-12.198
4.85469,42.114,31.451,34.103,9.655,-19.789,-22.176,-32.697,-9.577,-23.766,-14.307,2.444,-7.141
5.06825,43.62,61.691,47.133,38.377,5.139,-33.439,-7.919,-10.905,-0.293,2.679,-17.227,18.478
5.41075,42.053,19.179,40.181,8.066,-22.091,-26.036,-22.714,-4.64,-30.23,-11.529,2.907,0.841
5.56608,50.111,126.265,59.429,0.399,36.508,39.776,9.947,-16.186,-11.758,-17.654,37.163,-14.695
5.79351,48.996,94.473,77.069,23.112,2.463,-30.751,-4.721,-14.24,-40.994,13.303,-10.496,-13.631
6.01973,49.243,116.081,48.754,21.511,47.616,-27.235,-14.086,-36.594,-11.988,10.166,-24.362,-8.666
6.22921,47.491,127.664,39.267,3.035,55.513,-56.463,7.759,1.711,-36.868,0.279,0.635,-3.709
6.29828,48.391,117.77,46.314,41.341,36.091,-14.96,-3.425,-44.322,-27.39,-3.867,-10.333,-5.971
6.75751,45.355,25.428,42.558,7.601,29.495,-21.553,-2.5,-21.544,-36.416,-12.109,-4.616,-4.601
6.94816,44.291,9.761,34.115,10.884,29.844,-57.975,-11.429,-35.36,-34.148,17.735,-3.35,-8.101
7.03546,47.318,94.23,13.623,0.981,50.381,-13.238,-7.792,-8.181,-27.749,-25.148,10.119,-10.011
7.40639,46.453,28.916,5.904,-22.851,15.756,-21.81,-45.379,-25.552,-31.662,0.799,-14.914,8.183
7.58068,47.386,72.689,10.574,-54.143,21.649,-12.963,-35.883,33.451,-10.896,-36.626,-17.111,6.666
7.99361,45.649,52.609,46.026,-16.202,18.956,-30.283,-24.821,9.661,-17.304,-0.542,-3.846,-7.435
8.13855,46.569,48.085,-25.178,-27.451,17.72,-61.23,-13.279,28.787,-20.437,-8.447,2.806,-12.174
8.3707,46.8,-7.928,-35.507,3.565,-10.725,-81.004,-26.132,-10.846,-10.674,-16.354,-17.25,13.89
8.48218,46.912,7.851,-42.966,48.936,8.828,1.736,-12.519,-26.748,-13.755,-11.091,16.547,-1.71
8.73043,43.16,-16.59,-46.591,-17.183,-14.397,-80.602,-34.413,-0.522,-32.289,19.088,0.468,3.651
8.87007,46.387,68.568,-17.067,-47.228,-0.058,5.037,-2.512,-38.611,-15.939,7.556,7.367,-7.235
9.05565,48.183,46.74,-11.746,-24.496,9.994,-38.514,12.893,-6.593,-22.469,8.96,-18.641,3.548
9.22435,49.619,63.519,-44.246,24.501,1.096,-26.134,-5.055,-23.487,-7.84,2.328,-1.761,-13.814
9.59587,46.62,-9.072,-36.3,8.619,-3.175,-55.091,-21.557,1.171,-14.669,24.828,1.852,-11.465
9.95664,47.464,-10.038,-64.381,57.293,4.316,-39.294,-27.83,-37.754,-14.03,17.039,-0.622,2.024
10.20576,53.294,92.024,-20.27,4.286,10.604,-7.655,-25.391,-40.039,-6.59,-3.742,6.244,-28.753
10.66934,47.969,-25.38,-15.137,-2.816,2.592,-23.033,-6.499,-28.121,1.364,8.368,-20.47,-20.048
10.91968,46.617,-16.533,11.625,-6.573,22.987,-25.81,-39.717,-14.575,20.638,-2.204,-1.254,-16.018
11.0527,47.352,-25.425,7.549,-1.333,45.587,-38.474,-9.528,-9.141,17.961,20.167,1.114,-36.604
11.26159,48.342,-6.103,-15.719,-9.827,35.137,-9.162,-19.123,8.865,-4.554,5.719,17.596,-12.19
11.37247,53.413,116.55,8.016,16.709,19.332,5.977,-8.969,-52.323,-14.921,-7.111,-19.72,-9.78
11.80136,49.96,32.74,16.59,24.536,3.507,-42.232,3.489,12.534,-22.4,0.454,-22.234,2.751
12.12485,46.659,16.121,-29.52,-6.715,-16.375,-11.209,10.976,-28.018,-19.398,-3.473,-16.8,-17.077
