start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.002,171.083,9.416,-28.542,57.45,-50.075,14.849,5.302,-27.234,0.974,-10.643,-7.205
0.63238,21.631,-185.94,-99.687,-71.982,30.581,-29.916,16.77,7.807,-30.836,32.439,30.475,-11.436
0.71533,26.966,-147.962,-60.398,-77.276,33.345,-40.08,17.511,26.051,19.29,-21.008,1.246,-16.039
0.78054,28.525,-124.45,-58.576,0.674,23.236,-22.03,-19.861,53.338,6.894,11.371,-21.967,7.25
1.93868,22.748,-54.6,-84.877,-22.342,8.37,-34.487,-35.976,-9.35,8.532,3.218,-0.114,11.195
2.72939,36.414,-139.709,34.808,2.233,95.942,59.883,-23.466,-6.058,3.949,10.928,2.585,6.568
3.02376,38.07,-117.682,18.651,30.933,52.7,-2.788,-27.98,-29.1,0.915,5.969,-0.933,11.094
3.23937,32.215,-159.601,-60.39,61.059,5.666,-32.119,-32.685,14.98,-1.333,-15.8,-28.925,-7.416
4.23819,23.101,-117.513,-59.417,-7.215,20.501,-51.58,8.345,8.922,-7.276,-10.021,-6.329,8.962
5.0795,21.434,-140.221,-85.906,-66.254,9.257,-25.263,14.154,17.298,-14.85,13.259,-7.079,0.146
5.31551,25.423,-162.072,-66.482,6.49,33.553,0.951,-2.971,37.224,-10.851,-17.111,-25.665,-8.075
6.49469,31.076,-67.364,45.639,-81.751,49.174,55.2,11.772,29.932,17.379,-20.471,-22.093,-24.675
7.09746,42.499,-8.748,83.119,63.126,70.665,-3.005,-31.421,-10.987,-9.273,20.203,-8.406,-11.059
7.41324,39.74,-76.746,54.946,49.301,86.534,-13.612,-48.277,-58.243,-0.93,19.747,-31.073,-2.779
7.67959,34.276,-170.966,2.712,22.357,69.809,-10.0,-25.918,-3.225,-3.492,-6.806,-36.897,3.576
8.2185,27.171,-211.822,-26.34,10.81,58.669,-38.305,-23.96,24.355,-11.917,-15.386,-8.752,-3.199
8.78993,24.113,-180.538,-89.094,-27.518,14.051,-48.209,10.35,43.118,-11.496,-5.651,8.224,3.806
9.28172,21.937,-147.15,-60.516,-52.201,13.654,-49.987,15.863,12.225,-34.204,-12.676,0.103,15.244
9.7995,26.949,-162.345,-28.785,-12.332,32.616,36.148,2.332,23.841,-21.721,21.745,-16.36,6.705
10.42113,27.739,-175.618,0.759,-27.535,33.603,4.37,-27.859,-6.677,-26.35,14.671,29.706,-11.808
10.67465,27.961,-174.655,-8.958,-2.361,25.458,-39.659,-25.727,4.121,-16.187,-13.534,-2.1,0.702
11.03692,24.5,-169.277,-20.214,-11.44,36.114,-46.173,-9.351,22.958,-31.149,-15.902,-6.395,-1.973
11.60907,23.697,-168.407,-8.305,-20.382,50.407,-22.575,14.126,19.23,-33.583,9.92,-6.13,-4.889
12.06454,23.402,-114.771,-29.447,-35.529,60.3,-53.468,-4.157,-7.812,18.0,1.444,2.689,2.732
12.16059,27.758,-148.525,-67.598,-1.297,31.401,-57.27,-5.05,0.309,-11.64,20.814,-6.465,15.713
12.57238,24.128,-156.279,-50.233,-29.823,34.761,-51.176,-3.318,27.04,-5.438,-2.78,11.369,16.634
12.68322,32.087,-122.018,8.081,-93.785,35.566,86.378,-12.391,12.57,-12.479,-10.137,-49.701,-2.552
13.52426,34.905,-110.751,-28.894,26.713,8.057,9.765,-7.06,-5.905,-3.01,-4.07,5.279,-0.115
13.94036,37.115,-112.77,-34.689,52.77,9.05,13.986,-33.319,3.377,-4.043,-2.006,-13.922,-6.686
14.70916,27.761,-133.488,-13.494,-41.826,-18.178,-37.927,-2.461,-5.837,-18.551,-12.538,3.606,9.984
15.15764,28.285,-160.724,-18.261,-5.506,-10.96,-26.191,11.387,14.996,-22.813,-6.355,-13.872,6.183
16.16091,36.292,-79.345,36.538,7.8,44.85,106.897,12.695,15.564,2.67,-20.914,7.383,-19.527
16.5439,31.641,-121.478,-43.791,-5.789,18.057,-53.108,3.839,-23.193,13.565,27.965,0.573,-5.354
16.68567,33.506,-129.326,20.565,-90.91,7.675,-9.74,-15.506,5.78,-0.079,-5.985,-14.737,-5.413
17.20721,37.119,-127.386,7.547,64.233,51.555,-37.61,-48.526,-12.531,-3.453,-7.097,-23.453,12.461
17.68209,31.016,-107.744,15.543,-17.048,40.31,-48.325,-23.322,-16.082,-18.202,4.061,7.309,24.101
17.75143,29.292,-168.254,11.514,63.142,54.961,-45.24,-31.547,42.202,-8.336,-3.777,-16.23,5.358
18.5263,24.955,-105.026,40.851,7.284,49.863,8.882,6.001,19.108,10.353,22.904,-1.095,-33.923
18.82612,25.974,-158.743,-112.76,-29.235,5.179,-61.602,-7.394,-8.137,8.07,-10.588,6.202,-6.526
19.13265,26.973,-162.885,-53.263,46.99,15.19,-29.49,-5.866,37.854,-13.263,4.919,-24.273,-2.341
