start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.878,154.54,-26.097,-39.418,31.02,-51.769,33.866,9.087,-22.543,8.764,-11.397,-11.297
0.46345,17.433,-116.533,-31.973,-34.365,65.485,-26.783,29.06,15.471,-49.771,13.783,8.583,-9.44
0.80653,18.131,-133.801,-48.609,-57.55,49.965,-53.944,47.326,5.07,-45.045,-9.306,-2.96,14.219
0.99134,19.662,-136.376,-25.969,-25.526,44.452,-56.033,31.561,15.693,-46.932,-15.682,-3.493,0.545
1.40549,21.286,-150.293,-19.652,-26.485,38.722,-42.084,32.787,17.677,-44.454,-10.05,3.007,-7.186
1.60766,23.021,-152.573,-2.496,-25.882,25.664,-51.186,37.056,4.441,-39.302,-4.328,-0.313,6.718
1.79361,24.052,-161.806,4.69,-9.166,31.801,-48.818,24.809,19.684,-33.508,-14.311,-1.352,-2.277
2.01433,23.894,-176.782,-6.008,-31.337,40.783,-44.572,31.586,12.057,-32.454,-5.3,6.046,-10.731
2.13605,24.788,-152.097,8.615,-10.67,14.932,-60.345,28.167,8.264,-33.364,-10.234,4.443,1.034
2.24707,25.013,-167.689,9.753,-15.48,25.833,-52.626,25.888,19.647,-33.612,-11.305,9.338,-1.82
2.47891,25.267,-165.058,12.603,-27.587,19.207,-32.555,39.213,16.201,-33.052,-2.384,-2.379,5.557
2.73519,26.234,-172.122,9.144,-4.984,21.123,-47.253,24.231,10.813,-29.955,-16.255,2.99,6.861
3.29537,29.517,-157.643,27.425,-13.238,-15.482,-39.57,43.253,9.85,-31.077,-18.675,14.859,26.715
3.45438,34.084,-141.735,35.741,0.942,7.356,-40.08,24.08,-6.957,-15.937,-5.627,2.125,16.307
3.92499,36.98,-109.841,27.344,-20.716,22.395,7.942,22.128,-3.368,20.078,-35.74,-6.033,5.503
4.24272,35.666,-107.309,4.98,41.239,19.726,-42.116,-8.128,-22.007,2.013,5.025,-32.587,6.534
4.91755,28.996,-161.404,34.688,-15.624,10.778,-35.873,27.631,11.142,-22.381,0.201,8.569,9.768
5.06177,36.994,-84.871,61.261,-27.031,13.92,-23.939,5.183,-17.752,-23.763,20.168,9.446,12.517
5.53873,39.957,-104.269,67.67,-21.547,39.119,-25.386,-7.885,-3.528,-10.403,-16.597,8.115,8.539
5.97977,37.045,-116.534,35.424,79.011,39.332,-17.497,-4.534,16.699,-9.692,-3.788,-43.49,6.03
7.15125,32.228,-115.254,71.996,-6.977,46.022,-24.939,25.45,-24.726,3.467,5.289,-31.204,15.213
7.73152,33.035,-107.202,42.123,34.266,34.536,-34.327,-5.093,0.576,21.218,0.1,-15.302,-13.744
8.01683,29.234,-122.024,67.288,7.42,34.346,-13.675,19.255,2.047,4.053,-16.355,-11.565,-11.547
8.24245,31.692,-160.688,35.778,-10.679,26.294,-16.086,-6.473,-2.653,-11.535,-0.814,14.535,-0.969
8.49832,33.412,-133.191,49.788,5.361,29.806,-2.345,-10.223,18.929,-5.599,-8.591,7.175,-11.085
