start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.008,170.986,9.187,-28.686,57.237,-50.117,15.071,5.233,-27.176,1.057,-10.733,-7.26
0.57102,14.078,-91.298,-83.708,-79.503,75.21,38.009,7.478,-6.031,-54.5,81.576,-2.858,-2.105
1.14703,15.823,-148.271,-146.097,-84.15,72.796,-61.675,0.392,11.911,-0.213,4.106,-8.954,7.102
1.67347,14.534,-126.356,-138.953,-76.762,76.996,-60.812,-13.474,15.074,-1.12,1.084,4.346,9.305
2.00794,20.435,-149.875,-42.358,-11.793,56.885,-38.215,-23.682,23.573,-35.734,-6.812,-13.943,-8.55
2.37306,25.556,-183.128,27.049,15.897,83.54,-38.606,-9.116,6.277,-14.216,3.632,-3.451,-21.149
2.78154,29.253,-217.666,-38.873,19.848,27.909,-4.568,-24.071,35.375,-24.935,-0.205,7.909,-6.521
3.53374,25.855,-200.463,10.921,7.12,70.878,-51.459,10.968,24.135,-10.563,-4.921,-2.338,-17.11
3.85546,28.964,-184.65,38.978,26.313,80.839,19.174,7.043,21.241,-1.552,6.875,14.323,-3.455
4.38136,23.484,-184.145,22.494,22.469,103.205,-50.625,5.668,27.443,-18.785,-5.92,-4.351,-13.363
4.92902,21.905,-195.138,-57.849,8.33,85.018,-60.859,6.575,41.603,-14.388,-1.865,-9.767,-11.464
5.55859,18.218,-175.394,-131.928,-72.824,62.617,-67.506,3.5,18.518,-15.429,-11.187,-0.6,-5.571
6.03048,18.445,-157.716,-79.381,-63.553,61.679,-62.024,20.026,0.977,-38.256,-14.407,-2.282,8.563
6.30689,21.196,-156.188,-33.983,-25.328,48.067,-43.175,-3.254,14.491,-37.169,-9.868,-8.308,-3.075
6.57524,22.458,-186.281,-6.542,-15.598,97.506,-49.147,-3.672,9.644,-21.289,-0.819,2.414,-25.714
6.80884,24.04,-186.308,18.412,16.226,90.015,-57.004,12.249,28.452,-9.803,-3.963,-11.156,-28.028
7.10449,25.523,-203.807,-41.01,41.227,63.617,-28.268,-11.503,51.553,-13.992,-5.737,-15.783,-5.788
7.81392,21.565,-154.488,28.957,-85.515,79.939,-9.685,14.68,-18.116,-40.757,9.252,-12.038,-16.645
8.11533,22.332,-176.009,-14.59,17.637,83.667,-50.309,-18.628,48.749,-24.981,-11.697,-16.506,-19.53
8.51655,22.586,-181.944,-44.46,10.648,55.719,-40.706,2.566,56.049,-36.108,-3.476,-8.667,-3.505
8.89211,23.166,-174.094,-10.778,55.561,95.843,-11.75,-20.966,58.297,-17.663,4.201,-39.942,-8.072
9.78707,15.12,-137.268,-158.32,-77.821,64.695,-68.624,-4.503,21.255,7.304,-1.027,-5.207,0.77
10.26884,14.631,-122.745,-119.262,-80.018,79.917,-59.764,-4.65,4.356,-9.094,-1.817,2.844,10.852
10.51306,23.457,-163.095,-16.866,-10.619,47.023,-31.696,-25.894,5.08,-29.509,-4.54,-9.94,-13.996
10.7737,23.606,-188.022,16.588,-10.275,96.833,-52.875,-1.695,9.235,-19.748,-2.958,-2.494,-24.412
10.99438,24.479,-184.473,30.403,13.903,92.251,-39.276,16.713,28.266,-6.65,4.451,-0.892,-34.857
11.27351,37.782,-161.655,31.478,72.812,24.776,12.443,34.763,-0.382,-33.319,12.806,8.841,40.52
11.59274,32.163,-192.277,24.316,76.505,44.326,-45.622,26.542,17.801,-8.858,-12.383,-16.37,18.845
11.92862,27.329,-201.001,21.838,29.929,69.627,-25.94,32.367,30.428,-4.179,-9.569,-2.411,-6.72
12.26626,27.656,-213.526,-8.49,19.803,57.111,-35.029,2.701,39.157,-10.593,5.154,-8.72,4.948
