start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,40.139,78.802,13.676,-127.352,75.312,292.087,56.543,62.8,-16.179,95.258,98.16,-11.177
0.36585,48.48,62.807,13.815,-8.123,38.042,-21.361,-31.622,13.576,-2.135,4.384,0.993,15.474
0.7195,46.922,67.893,18.689,4.561,26.579,-48.245,-27.459,12.154,10.767,-18.071,0.537,14.913
0.89991,46.92,36.334,32.65,-17.215,37.755,-21.886,-49.946,-19.145,-23.833,9.078,6.944,19.31
1.02227,46.667,41.414,38.68,-3.409,19.152,-37.754,-37.06,7.632,-15.874,8.521,-2.627,22.107
1.41066,46.011,37.997,37.932,-11.044,3.75,-36.712,-38.208,0.237,4.486,-7.376,1.503,-9.444
1.49741,46.333,23.007,61.666,-17.821,9.245,-30.933,-26.435,13.689,-8.578,1.591,1.914,-0.965
1.89828,46.257,45.208,57.826,6.618,-1.769,-14.774,-11.057,-6.179,-21.256,4.613,-20.303,4.934
2.05483,46.847,48.432,60.207,-11.426,2.131,-3.626,-13.809,0.329,-3.063,-12.718,-13.21,-1.175
2.17134,47.9,62.102,85.323,-9.425,15.567,-19.455,-37.164,-0.475,-17.743,3.965,10.304,-7.517
2.35084,47.775,65.47,56.122,-6.087,-13.615,-26.934,-35.565,4.757,-13.901,4.698,-15.497,-5.295
2.5658,46.252,56.022,87.866,-25.902,-3.844,-22.125,-18.542,-12.905,-23.729,5.464,-8.127,1.494
2.71048,46.082,32.015,57.037,49.045,5.711,-7.47,-10.765,-12.229,-24.408,-6.426,-37.525,19.308
3.13478,43.742,-17.86,48.753,-2.667,39.174,-7.149,-35.993,-11.82,-30.612,1.328,3.585,17.098
3.41859,41.713,7.951,68.511,-12.721,29.659,-23.556,-28.717,7.247,-6.834,-18.853,-0.368,21.514
3.66286,43.83,-26.204,66.57,-23.664,25.493,-17.379,-47.744,15.061,-27.797,-5.323,11.193,14.154
3.94213,43.681,39.02,87.35,-7.721,15.247,-21.538,-36.515,14.285,-18.277,-20.214,8.368,13.428
4.15025,43.851,28.972,75.565,-20.429,23.924,-16.278,-34.337,-20.903,-9.132,-5.351,12.88,-1.683
4.31243,45.932,45.131,76.468,-1.756,22.075,-33.919,-45.548,-3.532,-8.873,-2.669,-4.408,9.867
4.66122,45.438,37.647,74.314,5.873,-0.876,-9.821,-16.355,1.705,-21.763,1.161,-17.717,8.183
4.81224,45.9,53.893,75.901,-8.523,6.912,-7.25,-20.791,-4.633,-7.279,-20.98,-8.197,0.276
4.92803,47.335,67.437,106.329,-4.22,31.488,-16.767,-50.984,-5.655,-23.175,4.755,11.281,-0.863
5.10853,47.481,71.419,58.651,0.633,-11.015,-25.781,-40.318,2.72,-15.487,5.721,-7.808,-7.245
5.3585,46.666,49.815,83.854,-8.179,0.342,-11.779,-12.483,-2.44,-19.875,-3.893,0.687,4.451
5.4683,45.598,26.166,58.581,54.955,3.986,-6.578,-9.1,-17.052,-28.334,-4.183,-35.866,17.796
