start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.663,133.302,124.189,-326.395,49.769,-68.431,73.128,-106.031,-37.23,43.535,107.695,-8.464
0.33102,44.623,89.354,30.53,-41.602,43.315,-36.331,1.135,0.342,-7.823,9.448,-10.28,-13.106
0.48762,47.59,130.013,17.794,21.533,40.412,-11.497,-7.445,10.775,3.203,0.506,6.311,-7.978
0.6849,42.083,52.023,-21.276,59.694,33.332,-19.673,-19.054,-44.553,18.937,-0.935,-62.588,-8.884
0.83587,41.356,42.745,11.906,46.907,52.918,18.386,21.287,-14.772,8.792,0.499,1.807,9.353
1.16644,40.704,20.086,-26.761,33.676,56.278,123.439,43.643,-20.681,15.018,-78.882,-27.361,-4.646
1.35247,37.207,-38.036,-33.875,110.788,44.975,15.204,28.884,-54.31,-9.953,-0.971,1.04,7.33
1.52585,40.299,44.421,-14.863,30.568,53.725,46.737,22.653,-6.524,10.35,-5.534,4.069,9.455
1.85732,39.269,19.883,-27.407,5.949,63.05,124.781,28.231,-13.547,12.146,-83.414,-36.727,3.589
2.04422,39.026,20.907,-34.334,-10.516,51.335,23.294,9.602,-28.775,-2.339,-15.398,22.582,-0.228
2.20558,40.892,11.369,-1.523,0.648,54.862,26.121,7.993,-3.146,7.953,-37.535,-20.162,13.451
2.55093,40.185,0.508,-28.36,-30.026,55.978,112.901,42.846,-12.131,23.289,-94.975,-44.135,-2.381
2.72748,37.726,-74.327,-41.413,61.157,56.624,46.352,19.114,-41.371,4.308,-57.56,-14.786,11.74
2.91515,39.855,27.519,-11.693,32.976,54.508,34.908,25.767,-24.927,5.566,-8.742,2.238,13.236
3.25755,41.017,47.22,-28.935,72.369,60.162,97.152,23.108,-51.152,-2.005,-44.537,-8.999,-0.456
3.43025,33.649,-38.523,-57.075,87.065,63.713,7.763,18.243,-85.899,15.545,-16.353,-24.485,2.564
3.58698,36.755,2.374,7.292,-39.24,75.623,79.314,24.585,11.423,18.362,-58.323,-12.256,13.041
3.93533,39.537,13.937,-13.676,11.218,67.86,126.099,23.999,3.549,14.751,-100.933,-51.658,4.56
4.12612,36.472,-25.669,-14.306,104.615,56.228,20.343,26.046,-66.55,-12.976,3.565,10.199,5.422
4.30118,39.675,53.03,24.119,29.444,56.441,11.49,27.474,-2.204,0.984,-15.659,28.185,15.844
4.48703,36.35,-15.576,-31.973,66.495,50.092,-61.291,-5.855,-69.186,-1.621,23.209,-31.933,19.114
4.63206,38.974,43.632,-15.146,9.468,57.927,116.261,30.338,0.86,13.059,-91.703,-36.701,-0.48
4.80712,33.595,-52.321,-40.01,49.599,71.706,36.6,15.972,-68.199,22.442,-59.395,-31.026,9.471
4.97456,39.587,33.604,39.484,-78.76,70.168,133.586,30.524,22.558,19.669,-60.431,-37.122,-8.859
5.33546,46.716,103.134,39.177,-53.602,25.146,88.59,28.343,15.225,-6.259,-37.004,49.613,-19.725
5.53206,47.524,129.989,24.15,53.872,9.867,-26.94,-6.226,-20.294,-5.863,-12.851,-36.653,-1.934
5.8746,43.869,92.557,31.938,-35.929,48.966,-33.034,-3.597,9.062,-7.103,5.164,-2.337,-12.304
6.03696,46.64,116.361,-1.353,44.867,36.311,9.986,-11.281,-14.54,0.758,3.717,-17.193,1.537
6.37787,40.616,38.16,5.884,26.746,56.325,36.926,17.574,-1.85,9.851,-20.903,3.368,10.248
6.70454,39.46,-9.039,-9.177,-13.193,62.689,120.307,37.615,19.489,22.474,-100.339,-69.235,1.925
6.90231,37.933,-20.221,-23.285,78.406,35.498,34.561,29.81,-56.45,-13.618,-1.289,-0.434,5.603
7.01211,34.66,-79.657,48.776,-100.577,49.101,-9.118,17.073,64.288,5.628,-29.355,-22.968,10.081
7.42399,40.638,68.687,-44.436,98.095,37.322,59.753,20.247,-52.144,-10.075,-19.873,-9.313,-1.162
7.58726,38.983,1.529,-23.975,-10.129,55.852,38.031,15.461,-9.698,7.588,-32.103,16.134,1.985
7.76259,40.635,33.912,0.488,24.004,48.314,22.238,24.385,-4.199,9.219,-19.408,-20.175,10.261
8.09646,39.719,6.145,-35.016,-26.021,56.164,118.535,33.943,-7.39,21.294,-90.643,-45.693,-1.637
8.27592,36.998,-47.333,-38.141,55.813,38.205,56.976,46.877,-40.843,8.23,-43.793,-26.846,-2.791
8.43841,37.736,-17.027,0.715,-38.494,65.45,66.749,21.002,20.491,20.096,-75.969,-20.491,8.244
8.80585,40.825,41.349,-19.2,74.742,66.618,96.9,23.232,-59.126,-6.795,-39.669,-7.592,5.978
8.97941,33.657,-46.218,-61.21,85.735,64.757,10.881,11.867,-89.086,7.932,-11.876,-21.089,6.752
9.13633,36.677,4.559,14.572,-40.112,80.254,81.211,18.867,9.416,14.704,-56.619,-12.15,10.355
9.48585,39.39,13.042,-21.953,10.555,63.439,129.992,23.277,-1.232,11.508,-97.498,-52.45,8.154
9.67646,36.601,-31.034,-22.915,102.213,53.0,20.31,15.522,-65.089,-18.558,-0.436,11.021,13.945
9.84435,39.505,43.682,17.864,2.927,56.818,31.725,28.851,-2.466,6.384,-32.717,32.217,11.998
10.03615,36.472,-19.73,-27.804,67.046,51.54,-65.386,-8.937,-60.881,-1.186,20.337,-29.582,14.791
10.18104,38.518,54.826,-1.079,20.987,64.198,113.56,32.326,1.833,14.897,-88.513,-37.962,-6.228
10.35683,33.348,-52.463,-42.595,48.912,68.981,39.233,19.199,-72.739,22.956,-50.255,-31.25,8.734
10.52372,40.342,40.062,53.243,-110.288,60.077,118.38,28.349,27.573,11.706,-57.441,-13.308,-11.592
10.9019,49.567,107.068,40.592,4.663,10.492,-1.87,2.761,-9.135,-38.566,9.365,35.26,-0.646
11.08168,48.483,134.62,36.822,41.126,10.1,-26.227,-26.382,-11.947,-12.973,-9.138,-25.696,4.188
11.43039,44.119,91.931,25.551,-35.113,41.447,-36.972,-9.506,14.685,-8.691,5.761,-12.923,-19.377
11.57946,46.378,108.475,-3.567,37.074,37.007,17.383,-12.187,-13.867,7.851,-4.558,-25.015,-2.28
11.94236,41.452,45.641,17.129,57.801,52.459,-10.767,7.064,-17.932,-4.48,0.132,-10.429,21.517
12.25914,42.608,53.563,-4.685,-43.105,48.012,105.856,22.057,40.925,35.726,-77.551,-3.644,-13.687
12.47483,38.589,-37.755,-14.651,78.313,8.806,-97.3,-4.188,-50.735,-27.136,26.54,-36.113,20.98
12.62748,40.935,40.465,9.444,45.688,59.917,23.64,22.672,-14.655,3.868,-14.893,7.389,10.585
12.95637,41.462,94.98,7.236,-56.447,36.411,102.818,29.991,34.593,20.275,-70.652,8.316,-11.737
13.10163,41.012,62.504,-22.449,-2.479,12.0,-17.238,-25.114,-35.999,2.707,20.379,-47.044,3.8
13.30404,40.323,29.385,-1.825,3.016,46.402,32.938,28.944,-4.46,11.02,-27.729,-29.306,3.614
13.64916,42.08,59.265,-14.891,-87.341,38.118,96.894,19.794,36.801,32.924,-72.273,7.886,-6.928
13.85066,38.498,-17.488,-16.481,104.433,9.234,-80.468,10.664,-54.855,-7.598,33.744,-21.239,14.505
14.01356,40.964,39.19,3.135,12.323,51.709,15.216,4.993,-8.398,-1.464,-8.511,31.048,11.13
14.35002,42.826,74.864,-6.519,66.769,46.975,56.505,-8.872,-22.637,17.771,-41.47,-33.238,1.679
14.6863,38.054,13.078,11.382,-50.868,56.005,61.967,21.912,15.078,13.146,-50.492,2.08,7.821
15.06272,45.789,131.24,6.622,67.203,21.375,-32.571,-34.193,-5.078,-6.984,16.037,26.607,1.971
15.23796,38.022,-0.73,2.298,99.887,34.857,-75.897,-9.019,-49.84,-28.139,36.071,-5.879,21.768
15.39968,39.941,51.365,19.812,20.427,44.363,3.131,30.185,-12.714,3.517,-8.055,32.656,10.32
15.58032,37.738,16.657,-19.623,18.349,44.604,-59.832,-10.018,-40.097,19.299,28.76,9.194,5.988
15.75501,43.712,122.793,14.789,54.171,30.482,-13.112,-10.639,-26.369,-5.508,8.881,26.033,-6.423
16.11478,44.658,86.154,48.643,42.27,9.811,-28.044,-2.566,-5.934,-16.531,0.792,-46.994,2.145
16.45252,47.845,121.749,26.66,23.817,3.905,-18.947,8.466,-1.094,-21.123,8.619,15.685,-8.173
16.90989,44.352,107.626,73.838,-20.218,1.929,-23.88,-3.135,10.014,-24.835,-5.745,-7.631,-1.198
17.14825,46.65,114.008,18.835,53.94,15.417,-42.792,-18.586,-7.22,-24.373,10.673,-23.073,3.467
17.50236,41.445,121.171,86.355,9.664,1.478,-42.573,-9.528,3.696,-29.908,-3.457,-14.088,-10.817
17.58898,43.535,109.679,61.956,-12.449,-1.458,-33.295,-12.041,2.229,-23.289,5.532,-2.785,-12.404
17.80971,45.136,94.346,0.312,50.387,17.738,25.653,0.483,-18.116,-6.33,-18.073,-51.695,7.353
18.00653,41.955,56.998,26.128,20.175,11.857,-37.53,15.639,-6.188,-14.42,9.917,23.559,-5.177
18.18132,40.344,102.28,32.606,4.34,6.86,-48.091,-14.863,-12.886,-19.844,-13.71,12.244,-6.692
18.32612,39.151,40.735,-8.981,24.912,24.154,-31.162,-19.895,-40.917,0.768,7.6,-23.589,2.638
18.52363,43.034,82.34,-19.025,50.111,17.057,22.694,12.452,-41.491,-11.858,-10.346,21.444,-5.172
18.70345,39.683,49.63,-11.39,20.519,15.523,-42.848,-16.453,-7.998,8.95,15.893,-11.785,-3.694
18.98018,35.627,-57.67,-5.874,-92.272,17.374,-15.617,4.342,23.327,6.993,-12.736,-8.397,7.268
19.20639,43.248,51.39,-21.966,24.462,37.437,53.817,14.107,-30.702,2.147,-46.378,-2.627,-2.709
19.37116,40.149,-39.334,-29.686,40.072,28.092,18.63,14.785,-36.394,0.288,-34.12,-53.436,15.322
19.51039,34.83,-62.737,-20.637,-71.65,18.765,-23.955,3.096,61.208,23.619,-45.175,-20.648,14.974
19.6785,35.382,-40.041,-5.425,-58.923,20.64,-25.161,-6.567,9.032,9.107,-9.536,-20.231,9.044
19.91741,42.732,45.309,-22.349,119.467,38.352,7.246,16.25,-75.208,-22.421,4.245,-23.022,8.548
20.08118,35.921,-28.757,-46.327,35.012,42.078,-9.293,16.987,-64.897,19.749,3.784,11.632,10.83
20.24857,35.446,-8.298,-53.944,31.754,38.708,-0.093,-6.351,-47.503,13.955,-34.133,16.661,7.983
20.41093,35.032,-23.78,-32.149,8.892,55.628,31.982,9.856,-52.667,38.568,-40.629,-41.722,10.661
20.54426,35.369,-59.307,68.097,-108.774,44.599,24.99,12.924,80.443,-0.759,-56.615,-35.589,11.179
20.76458,37.302,-28.86,6.691,50.301,62.365,49.518,45.647,-38.915,4.944,-39.291,-2.664,4.869
20.92621,34.014,-21.375,-21.415,69.792,58.117,17.361,20.038,8.282,40.013,-75.675,-55.021,8.205
21.07211,30.921,-97.668,50.593,-105.31,74.034,25.517,57.534,4.892,14.238,-52.144,-28.248,7.945
21.28766,41.12,60.227,1.128,38.509,50.825,73.237,35.499,-14.555,8.065,-82.596,-10.52,-7.92
21.43769,35.818,-83.45,16.507,15.004,52.279,29.698,43.785,-12.269,7.57,-60.41,-48.401,19.124
21.6415,37.748,23.61,-15.634,-21.189,24.095,17.909,-5.286,-37.075,-19.553,2.991,40.076,11.322
21.72866,39.754,-32.33,26.616,-5.112,-4.131,3.789,0.196,-17.987,-38.305,-23.781,-33.632,28.44
21.98961,47.41,104.531,63.374,-5.805,38.413,40.695,24.97,1.267,-19.935,-30.619,60.879,-3.016
22.18662,48.644,138.853,42.116,25.567,27.657,-51.56,-22.946,-11.214,-16.73,-6.496,-25.173,10.78
22.52948,46.202,95.76,13.474,-33.099,38.772,-36.322,-6.138,6.96,-10.296,3.802,-13.527,-3.932
22.70299,48.692,134.594,24.447,23.948,37.828,-59.13,-22.083,-7.366,-4.792,11.51,-27.383,-8.211
22.99361,43.285,97.204,24.906,-23.197,49.432,-29.611,22.171,12.4,-11.024,6.883,-24.021,-2.889
23.38213,46.32,134.409,14.606,34.477,38.158,-22.95,1.36,10.004,-10.36,9.679,15.893,0.504
23.56263,44.517,85.564,31.404,48.445,27.156,-49.086,2.257,4.332,-20.85,13.245,10.29,-6.352
23.72404,43.524,101.254,22.995,5.561,54.867,-24.079,26.393,7.441,-13.38,-0.105,-3.281,2.426
24.07329,46.024,136.073,8.641,39.214,30.029,4.995,-1.584,0.801,-10.732,3.075,11.667,2.641
24.20132,42.172,89.986,0.152,-11.497,38.164,-29.902,-8.536,-17.741,3.088,15.958,-36.723,8.99
24.40952,43.797,42.057,8.682,-3.746,47.607,13.024,12.854,-4.166,-15.714,12.966,-6.275,2.519
24.76989,47.599,94.931,-1.463,21.132,14.854,-7.921,-1.61,-7.107,-6.346,7.781,31.193,-2.579
24.92707,45.868,43.718,-10.152,27.563,10.21,-12.645,2.939,-3.628,-19.728,-0.622,-20.448,-8.482
25.12952,45.255,29.649,32.227,21.836,25.971,-73.065,-0.917,-5.519,-18.406,1.741,-0.32,19.383
25.21678,44.525,23.67,5.736,15.104,55.246,-46.387,9.224,-3.031,-17.647,3.346,-6.736,2.298
25.44331,45.452,68.019,-3.225,12.09,43.024,35.023,-0.533,-6.526,2.185,-49.808,-19.704,-11.902
25.80231,42.618,62.396,32.432,23.598,63.46,-24.551,2.686,7.3,-16.293,0.537,7.724,7.553
26.11664,43.655,97.372,37.208,-61.514,40.186,1.277,-2.821,35.756,-7.984,-21.626,-16.553,-5.95
26.34889,42.772,58.771,51.765,59.782,27.049,-86.838,-2.911,-10.466,-25.355,17.667,-18.516,4.05
26.50018,41.827,70.498,27.996,10.281,49.876,-30.625,17.284,-0.367,-15.241,-5.78,12.531,5.08
26.86571,45.73,151.003,48.415,52.456,18.366,-71.012,-17.316,-3.921,-16.259,4.563,-7.638,0.379
26.96998,43.566,114.162,41.43,-11.098,23.101,-29.735,-29.641,-8.571,-9.234,12.703,-10.645,-11.798
27.21356,48.361,68.028,57.491,44.658,28.957,-24.139,-8.273,-1.343,-24.841,-5.968,-31.987,1.858
27.54458,50.012,106.055,59.211,12.437,25.168,3.261,-2.324,-1.786,-31.384,3.259,32.519,-2.366
27.7302,49.176,118.578,56.897,41.667,16.075,-35.777,-16.805,-24.481,-14.881,-11.586,-17.944,-5.734
28.06748,46.916,57.983,47.285,-17.843,16.135,-19.228,2.53,14.72,-24.628,-4.989,7.13,-20.175
28.25274,48.449,108.345,25.984,39.651,17.445,-55.732,-18.267,-16.546,-18.265,13.262,-34.481,-11.737
28.59497,43.686,74.877,42.027,24.699,50.094,-62.168,12.592,3.683,-10.791,-4.254,-17.386,-1.238
28.90889,45.451,98.696,5.31,-14.3,48.831,9.693,10.282,15.882,-2.994,-14.117,-22.991,-9.651
29.1171,43.701,49.66,15.122,57.937,15.955,-81.619,10.468,-14.775,-38.08,13.873,-8.924,-12.066
29.28558,43.186,82.531,35.604,18.797,54.71,-51.489,12.473,13.049,-18.984,-2.025,-6.105,5.609
29.64018,45.548,142.128,14.274,54.233,-2.542,-71.227,-12.963,-2.996,-1.258,20.614,-16.914,8.521
29.78045,41.07,39.2,-10.867,29.902,20.633,-25.036,-4.675,-23.526,1.601,11.284,-27.627,12.766
29.95991,45.028,39.85,57.948,-8.373,19.33,45.96,28.347,-4.338,0.892,2.194,4.332,-16.754
30.15111,44.962,-1.086,40.261,11.347,-1.375,-39.479,4.417,-10.89,-4.822,14.414,-4.039,-4.844
30.31383,48.295,73.503,16.859,14.609,1.042,-1.161,8.373,-20.561,-6.251,-8.312,23.336,-1.196
30.50503,45.64,14.862,19.567,41.889,-1.303,-75.35,2.045,-10.888,-33.77,13.768,-7.279,3.394
30.67896,47.525,28.961,76.254,34.011,5.255,-46.443,-2.955,-5.571,-20.161,13.414,-7.227,-8.825
30.98739,47.104,53.033,36.706,31.951,39.487,10.432,7.697,0.55,-2.989,-41.527,-26.243,-10.377
31.37601,43.383,44.669,39.104,15.086,38.233,-72.713,-3.92,10.501,-13.832,0.096,-10.653,8.357
31.71279,46.369,137.901,36.173,23.826,34.045,-33.666,-19.62,3.217,-17.655,12.992,12.718,-4.064
31.89252,42.898,68.438,58.667,79.691,32.096,-80.762,-4.527,-8.382,-34.472,14.217,-14.94,-2.031
32.04939,41.215,65.0,34.202,9.519,53.289,-27.388,11.979,0.176,-11.454,-7.642,10.581,-0.253
32.40925,45.415,155.408,46.225,57.657,20.292,-52.801,-22.749,-1.498,-8.418,9.102,-0.663,2.81
32.51365,43.118,114.253,25.602,-16.54,8.369,-25.292,-25.975,-17.461,-12.921,15.663,-10.643,-8.243
32.76345,48.865,46.143,103.868,43.138,28.188,-39.696,7.438,6.442,-25.439,-13.671,-20.073,3.995
33.11161,50.859,77.18,81.428,19.921,18.648,-55.273,3.296,-4.344,-27.052,7.436,-1.672,4.164
33.2859,49.716,87.705,75.983,33.015,5.363,-47.252,-7.308,-15.808,-12.705,-9.46,-25.863,14.005
33.62825,46.25,16.157,63.207,-9.995,15.905,-40.085,17.198,22.783,-14.669,12.295,-10.176,14.965
33.78499,47.881,94.576,33.81,52.08,34.547,-12.896,5.176,-27.0,-2.36,3.067,0.257,-1.353
34.12154,43.097,52.096,27.266,12.335,49.111,-7.879,20.823,21.215,-22.509,-13.84,1.31,-6.53
34.48168,45.439,114.363,10.28,32.502,32.051,-21.944,1.938,9.973,-14.614,9.966,20.022,1.283
34.65587,42.841,72.493,35.103,72.65,17.005,-17.912,-1.69,-6.718,-21.739,10.139,1.221,-7.932
34.77787,40.267,49.103,39.724,-41.767,55.056,-35.132,18.061,24.455,-32.862,-9.822,-17.249,-17.043
35.17351,44.999,125.38,-4.58,44.286,20.819,-1.815,0.694,-0.996,-4.157,2.464,19.933,-1.577
35.32889,40.463,22.911,-13.158,20.689,29.898,-30.196,-14.625,-32.594,-6.182,17.13,-22.908,6.232
35.49819,43.914,20.228,72.746,-43.881,20.393,47.401,42.644,-4.297,-22.658,-12.038,-11.635,-16.4
35.70617,45.485,-8.536,67.004,17.532,-22.771,-51.167,9.95,-4.42,-40.013,11.082,-12.581,-4.004
35.85252,47.716,56.137,33.967,0.264,-4.281,18.361,28.367,-0.344,-10.143,-42.762,6.922,4.389
36.02535,46.472,35.069,14.392,32.899,-2.553,-14.391,13.564,2.751,-24.674,-11.892,-18.153,0.042
36.22245,46.977,29.538,63.73,27.319,0.293,-34.579,13.42,-10.888,-26.907,14.144,0.33,1.321
36.57751,47.561,81.805,32.459,59.765,22.806,-65.155,-4.6,-17.354,-28.515,12.423,-31.233,16.967
36.88494,41.635,58.879,67.735,8.88,54.088,-8.302,12.896,-0.338,-27.904,-15.631,-14.239,7.831
37.08263,41.256,53.324,20.683,1.946,63.318,-47.799,7.38,-10.863,-21.51,2.742,-1.67,-9.822
37.21546,43.507,92.197,45.721,-49.148,40.191,-3.278,-2.246,38.372,-10.719,-29.454,-8.397,-5.299
37.44204,42.735,55.403,46.079,73.148,26.943,-78.726,-4.685,-17.014,-29.783,19.433,-14.888,5.78
37.59937,40.933,78.641,48.86,21.027,47.164,-30.926,13.968,20.488,-8.275,0.777,17.23,1.046
37.7854,40.564,66.036,7.39,-23.367,58.868,-62.075,-5.105,-2.512,-27.83,6.61,0.23,-6.655
37.96485,45.557,136.957,40.347,49.301,11.521,-71.203,-20.508,-14.946,-18.752,9.121,-16.512,3.212
38.31297,48.415,56.219,84.961,37.575,9.841,-27.189,2.674,6.045,-31.793,-10.708,-18.222,2.136
38.5854,46.685,63.736,72.689,-60.765,23.661,-14.596,2.847,16.444,-38.359,-17.925,0.21,-6.058
38.83546,48.954,113.635,75.243,12.236,-3.38,-44.636,-29.642,1.419,-3.75,2.494,-12.238,-10.602
39.00957,48.192,46.747,84.567,24.097,2.55,-47.409,-5.745,-3.679,-13.084,-0.262,-15.552,2.079
39.33497,46.71,95.99,11.036,69.996,28.21,-14.345,-6.268,-11.025,-14.621,-3.618,3.164,-4.822
39.87451,40.838,80.166,3.48,-38.836,47.216,-62.709,14.039,-1.775,-47.387,10.595,-9.703,-14.854
40.04286,45.119,102.404,8.016,41.286,26.235,-67.845,-4.603,11.838,-18.388,18.503,-13.819,2.638
40.21705,43.275,60.329,7.505,62.135,8.418,-74.591,-0.191,16.173,-39.302,15.209,-8.903,-7.165
40.48399,39.963,112.476,-9.535,-48.936,39.343,-44.014,15.738,-20.318,-49.965,18.049,-13.931,-6.029
40.72295,43.165,83.6,-34.298,92.037,40.37,2.906,16.751,-34.692,-21.736,-8.202,-19.713,0.882
40.88558,37.469,-13.487,-42.306,16.071,57.074,-17.933,10.208,-20.584,-3.985,-7.248,11.25,-3.091
41.07147,47.149,78.855,54.801,14.812,5.967,42.944,9.697,-14.387,-17.76,14.386,44.108,-11.542
41.4019,48.074,64.463,30.597,-1.146,-2.13,-2.525,8.398,-11.166,-10.313,-21.813,0.018,6.27
41.60975,46.688,39.822,34.692,23.727,-11.538,-72.43,-8.274,-4.219,-9.965,3.709,-14.387,1.789
41.77773,49.765,81.86,67.561,24.623,6.079,-33.512,-19.934,-7.101,-6.156,-8.243,-9.255,-0.25
42.09147,47.967,76.762,39.991,31.035,34.555,-9.335,4.439,-10.103,2.829,-16.666,-1.128,-5.511
42.78857,46.64,128.534,78.734,19.716,33.814,-11.156,7.786,10.585,-20.103,-23.058,0.502,9.248
43.27633,45.039,156.611,63.824,-23.184,2.873,-27.841,-0.415,-10.075,-19.858,13.801,-9.302,-1.093
43.51424,46.102,172.67,59.559,39.502,24.727,-69.83,-16.889,0.14,-17.231,0.262,-11.781,2.058
43.61887,44.959,145.238,31.399,-7.809,34.528,-28.09,-4.788,6.026,-8.066,16.047,-13.27,6.394
