start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.33134,35.89,138.552,-49.423,-68.135,13.557,65.448,-6.173,-1.562,-27.642,64.152,1.037,-29.638
0.56989,36.16,88.249,-106.157,-29.479,3.03,21.566,-20.726,-77.217,14.239,1.236,-63.062,20.285
0.72268,37.906,30.356,-81.434,-25.137,-11.551,1.553,-22.789,-22.494,-24.993,-1.823,-39.328,-15.569
0.84789,34.726,102.319,-65.041,38.071,-57.66,-39.298,-43.006,6.884,-48.881,8.125,-14.503,-27.599
0.98118,36.45,72.703,-108.649,4.998,-23.739,-20.266,-24.378,-70.148,-9.845,81.534,-28.636,7.792
1.08662,33.303,108.447,-101.519,46.929,-56.981,-30.402,-24.203,-14.314,-14.156,-24.93,-13.054,-7.998
1.22476,36.174,77.223,-71.48,21.535,-50.861,-14.408,-21.543,-21.201,-45.813,47.704,-14.083,-26.295
1.3644,35.865,-6.044,-113.336,-24.082,-25.573,-40.939,-24.769,-19.16,-18.764,53.515,-16.66,-18.758
1.47016,35.935,88.067,-85.679,11.567,-68.197,-34.228,-48.768,-21.555,-34.884,-19.156,-27.609,-25.87
1.59968,36.408,24.468,-103.037,-3.839,-21.757,-15.163,-44.25,-38.719,-5.39,61.623,-15.841,-13.572
1.72413,34.336,46.963,-75.64,34.203,-51.794,-38.629,-34.058,-25.457,-47.914,-17.634,-32.379,-24.305
1.86531,35.938,101.901,-58.835,62.401,-58.863,-35.712,-26.906,-21.975,-57.359,64.979,-9.233,-18.237
1.98508,30.681,148.864,-74.573,59.06,-26.545,-55.274,-12.956,-32.021,-5.527,16.116,-14.87,15.193
2.10726,34.355,100.335,-59.721,84.326,-41.942,-28.673,-21.522,1.313,-65.723,29.213,-10.713,-40.558
2.25238,31.453,133.028,-64.817,3.249,-28.215,-46.652,-36.727,-5.075,-19.95,13.841,7.95,-23.466
2.36272,36.945,58.501,-110.06,20.965,-27.066,-0.334,-21.567,-46.883,-25.827,56.96,-2.902,-14.079
2.49637,36.267,81.728,-53.644,-6.1,-80.686,-51.657,-37.043,-4.854,-67.684,-14.895,-1.947,-36.754
2.57882,35.257,87.635,-92.758,-25.048,-23.014,-3.149,-29.778,-75.569,-16.32,17.376,-48.683,-2.886
2.73234,36.679,6.883,-69.497,9.633,-34.344,-20.195,-25.007,-30.096,-45.74,27.733,-49.648,-22.789
2.85918,34.894,96.878,-90.949,60.725,-34.243,-35.34,-34.244,-17.89,-49.912,6.718,-28.861,-24.35
2.99519,36.699,54.203,-102.755,-6.54,22.697,-23.409,-16.629,-44.594,-16.758,80.125,-0.468,-17.499
3.10435,39.16,4.733,-73.634,81.297,-24.575,1.209,-4.875,-42.611,-35.844,47.136,-50.465,-9.913
3.25084,34.732,81.417,-73.055,53.592,-82.157,-38.199,-41.814,-16.532,-46.825,30.744,-3.754,-19.116
3.3732,32.868,-14.051,-116.005,3.426,-23.387,0.892,-3.744,-61.374,-37.717,65.308,3.779,-23.294
3.48571,35.351,37.852,-54.109,10.075,-92.494,-30.941,-37.055,-19.719,-61.974,-6.108,-0.579,-40.917
3.59424,36.31,49.379,-107.208,-13.972,2.055,-3.383,-22.55,-58.745,-3.604,20.5,-62.489,9.782
3.73379,33.93,56.245,-85.713,19.641,-51.408,-44.129,-40.982,-22.145,-39.504,-21.909,-14.855,-32.486
3.85184,36.04,68.714,-65.404,43.441,-40.213,-27.129,-27.644,-24.848,-53.076,28.005,-27.581,-25.387
3.98984,32.443,159.375,-75.692,40.477,-40.88,-48.882,-17.874,-67.985,-36.635,43.22,-18.392,4.898
4.10413,35.321,90.153,-68.036,62.105,-36.859,-22.2,-15.998,-32.584,-60.252,36.828,-29.867,-23.689
4.241,28.697,92.814,-84.38,20.994,-13.433,-64.969,-11.64,-51.722,-43.862,22.576,-13.889,0.665
4.36463,36.856,19.187,-101.024,35.565,-51.694,-37.144,-38.63,-55.445,-27.379,45.367,-26.093,-10.05
4.48336,36.12,51.629,-50.657,-20.345,-82.031,27.889,-26.025,-2.051,-38.554,-45.643,11.798,-40.142
4.5898,36.141,19.189,-72.61,1.022,-25.486,-12.643,-21.415,-55.814,-25.224,23.926,-41.318,-16.723
4.73274,37.546,7.742,-71.015,2.006,-44.068,-31.189,-35.903,-7.44,-35.252,29.421,-28.094,-18.731
4.85864,34.421,114.674,-56.996,75.865,-66.81,-41.001,-32.114,-2.444,-53.719,-4.702,-20.729,-9.642
4.99243,34.583,-13.23,-124.412,47.617,-3.427,-81.626,-1.846,-21.795,-48.181,71.172,-7.027,-9.913
5.09683,34.125,115.279,-63.33,67.654,-48.365,-23.724,-20.466,-16.262,-27.642,0.816,-16.04,-26.6
5.24281,37.464,80.192,-79.809,27.107,-50.89,-2.384,-18.976,-1.893,-39.523,53.072,9.525,-28.075
5.36975,36.563,26.725,-129.852,-16.758,-14.848,-43.508,-26.629,-18.579,0.103,16.184,-4.348,-20.011
5.49728,34.572,81.008,-77.772,8.705,-66.017,-66.54,-38.429,-33.654,-58.678,-5.208,-20.103,-29.538
5.60231,36.474,53.399,-117.343,0.45,-7.16,-6.191,-33.98,-73.131,-7.359,60.961,-36.3,2.541
5.74739,34.957,106.89,-67.383,36.998,-66.688,-38.566,-43.916,-8.445,-38.404,-27.745,-18.562,-21.062
5.86875,34.489,102.993,-76.634,38.026,-40.13,18.261,-22.358,9.366,-52.359,22.676,17.954,-42.727
6.01388,30.318,142.036,-58.864,55.728,-27.192,-61.777,-27.8,-23.48,-6.295,11.034,-17.117,4.165
6.12449,35.636,141.729,-79.611,104.047,-52.937,1.258,-23.154,-18.768,-43.49,10.234,2.402,-19.26
6.26921,34.78,216.6,-91.67,-45.961,6.059,-26.958,-45.244,15.467,8.957,15.106,12.272,-0.899
6.36812,37.495,106.701,-48.697,-34.822,-42.826,-12.524,-19.597,3.923,-54.585,67.267,-16.616,-13.067
6.62939,35.814,53.859,-99.243,5.044,-12.526,-26.445,-39.565,-31.442,-2.912,34.826,-20.845,-15.297
