start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,49.056,29.049,-70.631,9.638,-17.069,-64.585,1.654,0.015,-4.627,6.659,-4.046,-4.138
0.28494,46.403,23.107,-34.493,-52.869,-56.193,-41.174,-8.208,0.451,18.964,13.116,-8.979,-0.156
0.55497,47.389,16.683,16.544,-22.828,-39.101,-27.788,-1.008,-6.692,-19.734,4.937,2.594,5.485
0.80698,47.965,36.397,35.761,-17.686,-28.866,-46.571,13.292,4.949,9.535,3.976,4.365,4.097
1.24431,47.146,12.216,7.739,-18.6,-28.356,-23.957,9.287,7.465,19.569,7.287,-2.899,-1.88
1.57878,45.663,29.072,2.647,-27.467,-31.131,-35.194,-9.043,-12.15,15.072,16.834,1.351,3.51
1.64372,47.605,35.462,15.167,-37.947,-29.62,-22.213,-10.951,-14.433,7.339,6.35,-7.402,-2.027
1.93864,46.627,18.326,35.349,-6.964,-27.918,-29.939,2.712,12.824,-12.889,-9.19,1.707,4.352
2.15841,46.677,19.022,28.704,-31.77,-36.171,-33.276,2.497,3.199,-9.172,10.755,-15.45,3.045
2.34608,47.77,40.876,11.605,-19.206,-30.282,-27.786,-29.843,-2.47,-4.774,2.261,-4.403,11.209
2.63546,45.299,36.932,32.953,-6.002,-13.753,-23.694,-7.356,-5.325,-0.575,-2.328,-6.172,14.32
2.73959,46.662,9.241,-5.811,-9.205,-37.916,-18.094,1.821,-9.643,5.207,-1.831,-11.909,8.281
2.8517,47.015,0.348,-3.73,-31.678,-41.849,-38.064,9.038,6.945,12.76,11.04,-21.738,11.159
2.9795,47.542,26.17,29.913,-34.129,-32.833,-35.866,18.079,4.498,7.193,5.9,1.568,5.394
3.33215,46.878,6.487,30.737,-15.519,-7.907,-34.49,13.148,-3.898,2.397,6.147,0.541,1.333
3.43678,47.497,10.582,30.981,-4.0,-21.137,-32.894,0.172,0.504,0.606,-3.891,-7.357,0.155
3.66961,46.702,21.872,-5.441,-43.338,-40.754,-32.354,-5.623,1.482,16.741,4.086,-1.696,-0.505
4.02875,46.469,-7.825,-4.416,-27.588,-17.048,-27.913,-20.403,-4.428,10.772,-0.298,-6.912,1.403
4.13887,46.829,9.324,-16.027,-19.559,-56.754,-30.503,-2.94,-5.673,-1.137,-3.821,-1.824,-7.357
4.24603,46.841,18.521,24.011,-16.773,-36.063,-31.003,18.414,13.589,4.316,5.933,-24.227,-0.695
4.36372,47.539,22.798,17.473,-13.999,-43.869,-24.362,11.528,5.77,-10.151,1.153,-4.86,8.018
4.94757,46.053,14.933,11.922,-45.032,-34.931,-20.139,-0.772,-5.065,2.495,10.648,-24.489,2.62
5.06844,47.375,18.302,17.871,-31.288,-12.519,-29.059,-19.455,5.308,14.136,9.677,2.519,9.134
5.42685,47.013,13.251,29.887,-22.119,-20.734,-35.483,9.187,-10.462,-1.54,1.835,2.647,8.285
5.52036,48.903,41.351,4.717,-2.547,-32.893,-41.548,12.873,0.693,-7.203,2.554,-1.398,3.51
6.12399,46.6,37.773,33.139,-13.653,-17.872,-36.019,-6.803,8.126,10.591,15.023,10.044,-2.086
6.79243,46.674,-6.692,16.942,-34.884,-36.46,-17.101,15.75,15.978,-13.696,-1.704,-11.23,6.095
7.07732,46.349,14.507,20.669,-7.671,-46.026,-34.996,29.561,-16.97,-12.971,17.457,-1.281,-1.721
7.15705,47.347,29.406,39.753,-24.133,-19.98,-26.133,10.242,5.106,5.406,12.798,-7.165,3.011
7.51116,46.063,19.452,31.715,-10.216,-13.459,-34.484,26.7,-13.098,18.805,6.431,-7.155,-3.041
7.62172,46.5,10.248,17.528,3.52,-19.651,-27.913,20.344,-6.675,25.461,0.727,-13.254,-7.302
7.73234,46.777,4.483,17.834,-41.016,-22.072,-32.566,-13.122,-6.095,2.698,6.337,-10.37,12.241
7.92317,48.173,32.372,35.008,-17.567,-20.826,-33.627,-16.475,-0.433,-6.13,-3.442,0.215,13.58
8.20789,46.902,5.046,19.832,-19.791,-35.818,-26.744,14.452,-4.757,-11.268,2.152,0.008,7.064
8.34771,47.521,11.036,7.205,-15.251,-48.518,-55.258,2.185,29.073,-6.156,21.801,-3.489,5.824
8.90558,46.355,6.457,0.959,-13.765,-28.487,-22.795,-3.031,-1.401,7.355,-10.827,-6.086,4.192
9.01039,46.432,24.362,20.811,-33.198,-34.611,-23.823,0.329,-2.639,4.138,-0.401,0.084,-7.245
9.24091,47.268,30.288,35.262,-31.531,-29.813,-23.249,20.905,2.29,2.464,8.075,-3.997,6.433
9.60082,47.229,4.532,28.396,-15.619,-23.928,-34.227,10.939,8.087,-0.044,2.924,-1.764,7.998
9.93769,47.32,26.278,18.018,-21.167,-21.877,-36.535,-5.211,13.187,14.783,10.384,1.718,4.367
10.3059,45.982,19.749,4.206,-16.92,-36.083,-33.525,13.031,-3.984,3.946,10.552,-9.157,4.714
10.40966,46.804,2.961,1.837,-18.309,-50.445,-25.619,12.535,-12.859,-10.956,5.583,-3.388,-2.981
10.52254,47.419,-16.048,12.283,-18.936,-38.149,-25.52,1.931,1.202,-15.046,-8.963,-22.521,9.328
10.64671,47.477,21.794,26.32,-16.695,-27.244,-35.314,-24.3,21.795,-13.177,-8.325,7.736,11.434
