start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.866,91.14,-12.554,-12.299,60.433,-39.073,-7.315,21.853,-41.767,-3.368,8.707,15.192
0.26014,10.661,-6.687,-80.215,-1.844,31.722,-58.154,-24.713,52.548,-23.581,-21.908,-9.34,-2.057
0.41769,8.653,26.706,-46.223,-56.885,39.489,-13.97,-9.572,15.732,-44.788,1.863,-7.769,5.284
0.62599,11.494,17.22,-31.763,-34.765,7.513,-22.715,6.335,17.172,-42.116,2.956,0.604,9.076
0.82435,9.489,22.829,-49.927,-23.0,21.591,-38.434,-9.925,41.838,-44.647,-14.673,-17.968,1.921
1.6663,5.098,92.202,-30.907,-41.221,30.58,-39.343,-3.634,1.971,-32.687,5.726,-1.945,9.608
1.76494,6.026,55.836,-66.548,-37.5,37.694,-56.348,-10.148,20.341,-30.485,-13.027,-5.209,19.659
2.0337,6.74,36.83,-55.225,-64.803,57.022,-40.438,3.152,3.405,-33.86,4.711,-18.444,16.561
2.39755,7.704,34.62,-49.094,-32.168,40.141,-56.627,0.394,26.092,-43.344,-16.421,1.623,10.656
2.51887,9.046,69.497,-26.497,-40.602,-9.774,-38.258,-12.538,29.936,-23.391,-14.65,0.954,-4.843
2.68181,10.255,32.074,-30.825,3.5,7.889,-60.152,-8.615,48.628,-39.928,-23.749,-3.682,8.729
2.85043,6.865,88.26,-47.228,17.139,7.614,-16.006,-18.818,43.762,-36.673,17.222,-12.064,4.586
3.37215,3.897,113.503,-43.522,-24.661,14.043,-19.614,-0.348,28.625,-49.653,18.122,-16.672,-11.967
3.73293,5.974,58.793,-53.707,-21.904,44.735,-50.772,4.948,37.005,-42.016,-4.947,2.782,21.19
3.8883,4.423,73.803,-72.861,-55.1,42.758,-50.999,-18.216,14.165,-25.646,-6.119,-6.703,7.389
4.11628,3.724,136.192,-28.541,-29.982,-3.226,-32.134,5.704,10.725,-32.041,3.045,-17.419,3.373
4.40059,2.842,111.612,-61.336,-56.017,21.321,-49.728,8.23,5.374,-35.672,-0.47,-6.534,12.841
4.51029,3.902,93.787,-38.69,-13.376,60.798,-49.729,-24.807,44.038,-22.404,-9.521,-1.901,-4.568
5.07769,20.699,-114.28,-72.858,-81.809,28.136,138.027,27.625,-24.092,-50.411,110.623,0.824,-8.626
5.42703,23.371,-201.717,-115.002,-39.023,16.606,-62.964,-13.666,8.574,-13.983,-1.471,-5.781,-13.98
5.58068,23.557,-173.333,-92.586,-62.326,41.135,-24.173,-16.002,-9.153,2.585,0.66,-0.794,10.566
5.90531,26.159,-134.524,-71.076,-20.273,9.63,-7.328,-28.219,-22.702,-18.283,-8.209,3.33,-9.956
