start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.72245,20.386,-133.146,-56.822,-95.128,72.787,36.534,-3.235,-6.379,-7.833,72.043,34.52,0.223
0.86676,24.741,-143.908,-85.658,-72.46,27.565,-50.88,-19.308,6.743,29.045,7.297,-0.05,0.196
1.22966,25.787,-159.09,-108.655,-68.094,12.385,-61.762,-7.236,-2.637,34.333,4.086,-6.373,0.811
1.43651,25.54,-169.53,-109.104,-74.145,-4.537,-51.187,5.212,-7.858,26.078,22.604,-8.137,-1.295
1.92594,26.2,-199.981,-107.605,-64.218,13.632,-48.001,13.08,13.77,21.168,16.446,-4.429,-3.383
2.18444,25.885,-207.924,-98.368,-55.176,24.918,-49.881,15.449,14.483,15.072,9.385,-1.968,-9.231
2.39025,25.474,-196.121,-89.632,-63.619,28.32,-44.123,10.426,9.799,16.337,9.753,-11.129,-5.864
2.67338,26.195,-211.339,-90.477,-43.304,36.54,-60.058,22.977,12.646,10.882,6.894,-5.215,-10.651
2.88934,26.192,-210.181,-99.082,-54.802,34.108,-46.229,21.008,21.642,10.668,7.69,-10.135,-3.182
3.10893,25.771,-207.781,-108.835,-79.181,30.119,-58.728,16.93,-3.306,13.732,10.293,-9.46,1.412
3.39211,26.895,-226.806,-99.969,-48.111,34.0,-61.031,21.983,17.44,5.45,10.476,3.905,-6.514
3.62435,26.634,-224.037,-106.19,-55.778,32.458,-49.066,19.652,20.44,7.71,4.452,1.223,-7.385
3.85542,26.689,-221.754,-101.962,-61.212,36.857,-43.876,23.716,12.52,10.714,7.207,-5.224,-3.894
4.11374,27.335,-215.403,-84.216,-45.322,28.825,-65.494,26.75,23.286,5.233,-4.215,7.857,-8.756
4.29238,26.36,-221.208,-89.244,-70.321,38.425,-48.785,15.594,4.429,3.796,6.045,-9.772,-7.209
4.52499,26.605,-179.929,-101.927,-59.661,33.02,-58.6,-7.466,3.567,25.332,11.797,1.181,-0.248
4.60254,27.957,-197.838,-85.757,-43.155,21.517,-60.203,0.827,25.069,17.752,0.234,2.231,-3.844
4.82853,27.493,-179.276,-101.04,-48.179,19.851,-43.823,7.689,29.18,19.771,13.064,-3.382,-4.742
5.08875,27.536,-174.857,-102.293,-41.338,13.991,-72.628,10.276,18.441,24.272,-2.244,-2.675,-6.667
5.31927,27.881,-188.855,-96.75,-31.436,10.804,-48.549,12.081,21.141,24.447,23.611,-3.412,-3.59
5.58077,26.805,-199.288,-96.424,-55.745,0.378,-68.857,9.688,11.937,13.256,-3.092,-4.674,-10.44
5.81134,26.77,-191.824,-100.387,-47.893,4.568,-62.023,14.827,12.745,20.935,1.973,-5.784,-6.92
6.04286,27.035,-208.276,-98.316,-47.909,10.183,-44.536,16.796,16.48,12.212,12.192,-3.77,-7.041
6.24526,25.882,-202.272,-106.607,-75.484,10.988,-45.933,6.291,16.441,12.376,12.52,-13.987,-6.402
6.50553,25.684,-196.0,-101.68,-61.785,9.322,-41.279,22.032,19.665,8.909,15.284,-8.75,-12.965
6.73791,26.13,-208.865,-101.358,-57.083,19.436,-44.037,11.808,22.559,13.133,6.574,-16.302,-11.63
7.02658,26.387,-199.991,-96.845,-51.987,15.405,-73.495,12.777,17.331,14.751,-8.088,-7.86,-10.907
7.25841,26.639,-204.883,-98.071,-51.634,24.104,-61.568,15.478,11.798,12.162,3.514,3.041,-6.699
7.49029,26.539,-211.164,-101.789,-54.018,27.962,-46.051,4.798,15.171,8.849,4.045,-5.799,-5.162
7.72023,26.158,-208.764,-104.681,-45.197,29.681,-45.453,9.302,20.75,10.732,5.317,-8.391,-1.927
7.98041,26.54,-206.04,-89.243,-45.439,32.455,-67.676,18.195,11.399,17.889,-4.325,0.739,-5.603
8.2395,26.485,-204.838,-87.883,-50.579,31.135,-70.986,8.033,5.45,7.23,-3.269,-6.431,-5.244
8.45642,27.915,-174.295,-99.502,-56.928,24.555,-53.406,-1.316,14.349,18.211,16.721,5.507,-1.333
8.72639,27.842,-167.638,-93.484,-52.912,28.951,-76.697,6.136,13.087,25.419,1.78,-8.276,-5.881
8.95392,27.764,-174.637,-87.623,-43.839,14.392,-63.156,5.652,8.745,26.806,3.379,-6.235,0.039
9.18245,26.986,-179.087,-82.601,-42.048,9.867,-48.604,17.091,17.405,25.956,21.403,1.305,-10.399
9.37651,26.496,-181.792,-91.404,-58.331,17.968,-51.677,5.139,12.992,16.337,10.391,-6.287,-4.462
9.68277,27.434,-199.157,-80.656,-32.281,27.086,-66.509,3.969,25.099,21.453,1.436,-8.258,-3.831
9.92735,27.202,-201.456,-77.771,-51.526,29.637,-61.205,0.794,2.038,14.288,-1.239,-6.123,-5.691
10.15347,27.068,-199.83,-79.615,-37.925,32.497,-51.883,7.49,18.382,15.816,10.613,-0.374,-6.626
10.4142,26.646,-193.999,-72.226,-39.835,25.54,-69.335,21.999,16.836,20.073,-2.498,-5.448,-12.802
10.62277,26.048,-184.992,-90.943,-46.416,29.533,-43.362,7.376,24.055,18.039,9.49,-6.992,-7.466
10.86889,27.243,-208.719,-81.757,-39.183,44.044,-35.957,14.022,20.888,5.131,21.587,-2.437,-5.616
11.12839,27.034,-211.916,-84.607,-56.854,35.819,-68.1,3.178,0.042,7.125,2.106,-0.856,-5.965
11.3693,27.28,-207.582,-67.984,-38.585,39.385,-75.577,27.426,21.109,14.849,-8.631,-6.391,-10.731
11.50408,27.05,-213.717,-82.882,-59.716,42.831,-53.117,11.207,16.877,9.197,6.535,-3.907,-3.317
11.72807,25.817,-205.352,-96.284,-76.134,41.513,-47.631,11.039,-4.186,10.742,17.695,-6.775,-1.39
11.84118,27.05,-204.144,-84.783,-43.479,36.573,-69.553,21.33,5.856,10.474,-1.124,-1.186,-8.451
12.08717,27.598,-214.088,-90.775,-42.536,41.614,-61.083,5.769,20.968,8.02,1.514,3.1,-4.057
12.3278,27.65,-171.794,-74.108,-36.395,23.256,-71.871,14.947,26.149,27.476,-0.759,-6.085,-10.42
12.57592,26.909,-153.916,-86.782,-43.521,24.788,-69.639,11.04,14.878,19.57,-0.83,-1.217,-6.358
12.81637,27.295,-175.164,-78.683,-42.89,26.9,-60.036,8.117,11.949,25.381,5.37,-5.872,-6.108
13.06771,26.299,-179.438,-81.42,-48.472,17.711,-68.042,2.055,10.422,24.58,-2.696,-8.439,-7.13
13.2732,27.053,-187.294,-79.439,-35.122,21.864,-44.226,15.479,25.037,20.879,18.747,-2.474,-10.701
13.52812,26.24,-185.221,-83.353,-44.914,13.615,-54.166,13.319,18.928,20.685,9.813,0.203,-5.077
13.76916,26.651,-196.142,-86.029,-38.752,21.924,-55.326,4.618,21.349,18.204,4.282,1.741,-10.37
14.02449,26.758,-197.426,-79.036,-38.028,25.07,-59.97,5.792,22.011,17.502,-0.277,-10.388,-6.586
14.26816,27.476,-216.725,-86.34,-52.016,20.126,-65.899,10.292,11.035,14.932,1.88,-1.782,-12.216
14.51401,26.823,-206.236,-90.821,-52.048,21.021,-69.779,6.307,19.396,19.206,-9.007,3.037,-7.291
14.74526,27.092,-212.679,-110.089,-43.32,9.396,-75.796,20.892,19.206,19.441,-5.438,-11.594,-6.258
14.93374,26.463,-207.359,-113.382,-69.354,17.187,-39.226,16.672,9.652,17.749,11.849,-13.918,-1.172
15.23125,26.948,-216.843,-97.319,-47.899,26.684,-67.015,15.953,19.517,18.9,-4.154,1.864,-5.163
15.46934,26.865,-216.773,-84.002,-42.983,37.45,-61.609,16.409,18.743,11.296,4.936,0.715,-8.347
