start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.07274,1.048,148.831,-24.165,-49.711,35.417,-46.172,26.42,-4.62,-29.607,11.601,-15.834,-2.13
0.29415,16.479,-117.513,-103.218,-77.37,44.13,51.46,25.398,2.68,-56.878,83.243,3.198,0.842
0.65791,23.364,-175.117,-89.584,-28.146,0.66,-47.722,-13.338,10.174,-23.854,-6.409,-14.771,-13.305
0.96113,25.455,-135.715,-54.842,-28.242,-10.188,-10.357,-26.839,2.647,2.25,2.313,9.779,-28.005
1.2771,29.896,-119.635,-20.102,-27.55,17.261,-12.415,-37.953,-16.382,21.829,5.713,11.168,-8.252
1.60109,29.016,-146.056,-32.134,13.614,46.776,-0.548,-23.66,-16.626,12.704,-13.455,-22.786,3.831
2.37515,43.566,30.201,80.112,58.794,45.994,97.719,32.394,26.454,-0.635,-24.011,-11.629,15.772
2.77764,33.556,-31.518,15.566,-30.427,0.262,-39.068,-19.69,-3.28,9.076,9.119,2.606,1.486
2.90385,37.507,-23.81,43.721,-9.466,40.324,21.23,10.239,2.51,4.654,7.263,-54.833,1.824
3.1941,27.991,-30.973,-34.503,-7.868,39.58,-15.2,3.384,53.741,-8.368,-22.576,-27.032,16.485
3.46508,31.649,-18.707,-59.697,-52.746,61.375,37.649,-36.636,12.415,-4.053,31.59,6.757,-17.562
3.79474,26.545,-68.051,-86.94,7.932,12.887,-18.773,-37.109,-46.616,-23.471,-7.65,-32.956,-5.816
4.60413,20.447,-121.91,-83.783,-42.597,53.12,-23.548,-29.143,-1.997,15.033,-21.526,-16.649,-4.742
5.05111,36.257,32.399,-32.438,34.523,22.461,77.966,-70.203,-2.197,-6.145,2.663,-15.647,-24.107
5.24807,31.686,185.435,-125.456,-88.285,78.796,-6.055,-7.955,-76.751,-12.267,-8.609,-41.383,19.608
5.44381,38.641,-10.08,-55.005,66.325,42.472,-4.582,-25.724,13.677,8.248,8.92,-57.095,9.528
5.77533,36.051,-52.47,-61.747,-29.914,28.507,-3.409,-43.609,-13.689,-3.117,4.324,-8.177,-21.337
6.07832,26.854,-113.711,-62.898,-19.572,29.366,-16.528,-33.789,9.818,-1.41,-24.462,-24.878,-9.909
6.45138,20.564,-153.232,-113.59,-54.906,36.286,-58.68,-22.137,17.659,-8.292,-15.181,0.218,-5.822
6.58277,21.966,-95.864,-68.575,-52.703,27.975,-13.079,-14.52,-11.323,-1.769,-2.142,3.616,-11.345
7.31347,39.566,9.132,39.486,41.055,48.627,176.145,52.714,11.342,-3.382,-13.24,-2.89,15.365
7.63342,33.356,-39.709,-25.145,-26.134,2.075,-23.937,-6.57,-27.259,-41.511,15.67,-21.773,8.265
7.84222,32.9,201.578,-90.833,-49.229,86.896,-48.703,-6.911,47.523,-2.541,-72.94,32.893,19.75
8.02794,35.059,-39.623,-94.975,-25.973,60.782,-14.697,-47.039,-7.749,4.28,20.081,-17.712,-3.296
8.36576,28.271,-88.695,-72.894,-29.389,43.612,-14.561,-28.355,-25.304,-11.926,-4.324,-16.589,2.227
8.98485,23.313,-125.233,-55.029,-5.865,30.104,-52.184,-38.051,5.966,-11.696,-9.145,-6.28,5.605
9.1381,22.284,-58.3,-64.981,-43.047,27.297,15.134,-45.866,11.04,1.607,-32.244,-27.837,11.948
9.37111,33.678,-44.22,48.441,-11.888,38.437,63.179,26.535,17.17,-9.633,22.31,-69.716,-3.083
9.83823,34.1,-51.32,-98.887,39.891,50.902,42.638,-5.726,-37.167,-13.902,31.278,-65.7,13.651
10.36757,26.902,-93.248,-80.44,-66.93,37.074,-40.313,-7.628,7.394,-1.095,1.406,3.928,19.682
10.53478,26.751,-101.174,-122.911,-20.806,59.913,-49.286,-5.033,14.574,5.158,-6.992,-20.518,35.181
11.1942,23.56,-107.67,-49.073,-150.326,37.538,-19.126,39.322,7.234,-17.796,-1.78,0.78,-0.021
11.43678,33.057,-114.524,-5.893,-82.849,22.825,1.507,-9.557,21.091,-35.782,14.112,-19.235,1.422
11.90558,31.838,-126.214,-53.003,-24.283,40.985,-30.854,-38.24,12.934,-4.646,-9.111,-14.318,-10.609
12.23079,29.447,-133.307,-51.239,-66.581,35.356,-29.808,-14.515,-23.264,-12.391,3.784,-13.473,-9.698
12.46993,28.845,-157.738,-22.584,0.849,20.66,-17.363,-32.206,7.61,-10.199,2.661,-22.957,-4.374
12.7322,27.291,-179.355,-36.256,-11.391,17.43,-31.912,-28.913,7.388,-20.518,-4.189,-8.15,1.955
12.99125,31.77,-95.989,59.363,45.69,74.423,-28.931,-49.308,-2.029,-2.263,-9.846,-31.115,-1.593
13.3527,27.637,-163.819,-19.885,-16.745,41.676,-30.233,-38.656,-17.549,-15.614,-16.164,0.856,-11.565
13.64254,25.669,-147.38,10.208,18.538,44.681,-35.477,-57.804,26.83,-27.778,-16.343,-16.409,-6.935
13.98104,25.407,-81.64,-57.262,-42.834,-37.846,-15.656,-37.363,-2.234,10.262,7.66,9.081,-13.596
