start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.33211,30.958,-69.818,-15.754,6.537,65.303,16.028,19.382,-41.569,10.597,33.689,-7.97,18.804
0.75723,25.612,-166.369,9.528,-32.303,53.486,-41.783,17.521,1.045,-8.457,-2.405,-16.329,8.995
1.05642,25.267,-178.9,5.452,-28.234,68.11,-47.196,-13.371,16.08,-21.465,-13.032,3.856,18.426
1.24404,25.335,-174.927,-54.314,-62.344,18.255,-29.109,8.215,11.097,4.53,-13.232,-4.143,-7.535
1.63796,24.814,-175.123,-16.564,-12.526,63.59,-51.972,-37.478,13.077,-5.437,-8.029,6.017,-1.594
2.22912,22.523,-142.812,-13.967,1.881,71.115,-49.505,-63.797,15.833,-3.125,-4.153,1.101,0.543
2.79351,20.724,-161.845,-4.509,-41.792,104.08,-29.594,-42.65,-3.255,-30.077,-5.722,-0.619,-4.67
2.95447,21.99,-143.802,-31.425,-9.394,48.364,-31.871,-32.177,14.774,-21.12,-8.806,4.166,-14.958
3.59351,19.66,-129.879,-14.758,-59.59,59.155,-32.882,-17.866,-14.869,-36.614,-7.346,-5.597,-21.102
3.8102,23.553,-132.195,-67.012,-43.229,26.296,-13.572,3.372,-2.795,7.284,-4.362,0.866,-4.75
3.94971,22.542,-136.381,-58.991,-50.829,11.225,-36.501,-15.12,4.904,-20.928,-15.229,-3.988,-10.738
4.67383,21.182,-120.484,-53.664,-31.421,34.033,-30.982,-19.543,7.375,-19.48,-6.795,-5.066,-0.069
5.51011,23.678,-151.64,-18.349,-46.099,39.398,-14.42,1.685,7.803,-18.195,0.954,-1.937,-5.88
5.94603,25.953,-164.597,-15.239,-34.722,51.901,-13.828,-26.54,-9.499,-5.78,0.128,-8.461,3.185
6.26839,25.095,-215.002,-17.002,-48.393,75.694,-43.782,-29.924,-1.232,-26.148,-7.361,4.929,-10.079
6.39002,31.276,-141.697,-27.073,47.252,44.646,-32.835,-21.033,-18.763,-19.529,12.575,-18.534,7.073
7.12862,24.74,-180.48,22.692,-14.02,86.864,-36.222,-27.114,4.167,-19.672,2.396,2.159,-6.841
7.29039,26.732,-163.636,2.132,-1.274,59.323,-39.618,-41.209,-1.237,-9.587,-7.809,4.435,11.041
7.70821,28.063,-124.276,17.061,-74.89,99.184,6.739,-42.335,9.301,16.657,-43.183,-2.893,16.551
7.99846,26.944,-157.457,26.439,-3.643,97.462,-35.07,-38.899,-6.374,-16.022,1.444,-8.436,32.529
8.15102,27.549,-143.818,27.454,-61.461,72.336,3.825,-10.397,-11.592,2.355,-21.15,-13.508,-2.186
8.52825,24.371,-169.629,9.755,-4.925,62.441,-32.191,-17.564,13.045,-33.325,-9.169,-6.05,-7.705
8.64934,23.711,-172.428,21.724,-22.485,85.49,-35.117,-19.782,9.84,-27.167,1.194,-5.791,-14.544
8.96413,25.35,-189.205,10.631,-49.194,50.903,-26.476,3.579,-15.679,-44.234,5.411,-16.288,3.652
9.29923,26.456,-219.806,-15.379,-40.339,54.977,-48.723,18.719,7.809,-19.384,-6.247,-1.311,-7.956
