start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,41.166,-8.858,94.47,12.99,49.389,18.301,-35.615,-17.185,3.063,-63.626,12.524,-16.202
0.61592,38.577,3.883,154.02,66.036,107.11,-52.273,-36.801,94.98,-22.198,3.562,-17.382,-10.591
0.91138,39.29,42.437,124.316,61.337,115.212,15.724,22.845,-53.305,-63.996,87.492,6.283,0.819
1.27683,38.805,-44.755,150.701,25.377,66.243,-21.435,11.073,-10.765,-33.67,-11.679,-5.491,16.756
1.4863,37.608,-1.582,27.196,100.792,34.053,-2.23,-63.69,13.82,-3.079,-28.187,-63.117,1.495
1.74939,35.107,-26.86,168.304,27.033,110.951,95.204,47.256,-2.362,-37.481,30.806,57.264,-0.295
1.9449,39.068,-32.776,173.817,35.408,94.833,-10.646,-4.333,-4.376,-19.695,0.033,-5.445,-13.131
2.11338,35.954,84.491,109.031,78.76,115.021,-47.662,-25.621,107.422,-15.877,-36.975,-3.648,-7.876
2.26971,45.806,-38.654,-1.091,37.15,23.117,-20.48,16.429,-63.077,-32.322,1.931,-14.086,29.642
2.45034,43.019,-93.735,34.329,21.631,46.123,-43.6,34.461,-10.314,-18.728,0.367,5.656,31.398
2.58444,45.208,-18.427,29.963,48.06,38.858,56.631,25.6,25.111,-14.731,-70.5,-20.223,7.618
2.94907,43.503,-82.975,12.834,65.002,52.691,-17.788,-22.514,-21.18,-17.915,-22.131,-6.39,4.121
3.28091,46.313,-19.612,-7.884,85.996,56.151,40.26,-7.455,3.227,-40.271,-19.552,14.347,7.704
3.6278,41.144,-73.56,-43.14,64.315,-13.56,-6.536,4.719,-23.123,-40.279,6.097,18.43,20.06
3.80236,35.472,-40.063,-16.803,10.826,1.692,-57.773,-11.934,-18.508,-32.336,-3.566,-1.228,15.308
3.97066,49.757,18.191,29.459,25.383,16.462,1.082,11.582,-14.832,-51.868,7.807,0.54,-2.139
4.17964,46.641,-41.936,67.942,10.802,34.535,-39.847,-25.603,42.291,-46.034,1.773,-3.54,21.639
4.31338,49.557,1.59,31.753,17.989,8.007,1.678,-41.32,-20.472,-19.973,9.967,9.847,-6.442
4.65401,47.607,-1.974,-14.23,73.571,20.996,-24.569,-12.484,-24.661,-40.664,-6.328,-2.275,-5.522
4.98585,44.752,-72.352,11.994,2.508,29.449,23.097,-37.662,4.79,-15.685,-25.042,40.057,-14.06
5.25887,47.63,-19.733,56.535,21.607,31.864,38.805,-31.248,12.857,-18.867,-36.799,-30.734,4.586
5.67193,46.375,-55.833,40.451,73.411,34.16,-24.488,0.106,8.911,-7.704,-9.601,-3.233,4.773
5.85832,42.04,-67.656,78.104,3.732,54.601,6.353,6.256,-20.642,-39.379,8.294,-30.132,17.983
6.02644,48.631,9.512,27.925,76.224,34.468,-29.603,11.783,-11.601,-41.518,1.452,-11.002,4.957
6.29837,44.315,-36.219,62.115,7.693,15.115,-40.931,-29.681,-4.105,-51.337,-1.246,0.321,12.713
6.53011,41.881,46.839,26.952,80.218,-16.053,-19.703,-56.512,5.114,-60.624,-20.097,-13.672,-28.624
6.66934,45.952,29.617,4.608,12.107,24.688,80.116,-12.285,11.3,-46.699,8.553,-19.411,-5.118
