start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,51.136,113.83,3.545,74.847,35.727,-118.473,-29.294,38.226,-39.764,-6.481,4.756,-6.048
0.34825,45.618,147.076,39.603,7.975,72.765,-47.272,-7.564,10.492,-34.794,10.146,-9.617,10.206
0.67896,48.333,116.559,27.307,82.801,70.692,-41.504,-17.419,18.191,-8.626,11.643,27.541,13.553
0.89388,43.362,140.323,61.439,-17.584,59.087,-28.913,-29.931,-4.1,-28.575,-3.328,2.954,6.422
1.02739,48.69,93.445,-10.186,81.092,24.746,-69.88,-36.57,12.176,-33.171,18.668,26.354,-18.837
1.36413,47.331,101.56,-14.888,87.298,31.656,-24.292,-26.606,16.181,-29.541,16.193,50.173,-21.5
1.68331,42.569,99.61,36.578,-7.109,74.183,-9.566,-31.996,-14.673,-31.718,-28.159,-6.451,-3.052
1.89823,47.71,53.569,-0.959,62.778,4.202,-127.725,-29.354,10.339,-23.084,17.249,-3.158,-7.05
2.03819,45.76,84.804,33.071,56.123,74.428,24.776,-8.262,9.191,-8.982,-11.97,-0.312,4.968
2.41483,47.11,52.044,-11.134,79.532,4.36,-128.884,-36.093,7.618,-31.442,9.798,-3.23,-14.737
2.75719,48.237,60.887,8.077,90.872,22.369,-105.701,-30.687,-1.573,-32.524,12.892,1.044,-12.413
2.96608,41.775,69.243,83.705,1.602,44.758,-28.902,-18.476,-14.165,-22.143,3.562,-11.492,-5.281
3.08853,43.405,99.799,32.974,25.147,46.755,-23.111,-6.028,-35.259,-41.588,-11.306,14.906,1.812
3.43624,46.904,85.241,30.068,118.094,59.182,-26.806,-1.119,-2.528,-7.852,2.157,32.901,6.231
3.62821,41.649,59.605,41.475,-10.843,11.796,-17.092,-22.986,8.87,-15.196,0.415,-5.296,2.683
3.7502,44.529,61.488,10.799,15.089,28.801,48.635,-8.163,4.233,-28.854,-16.387,-32.482,-9.298
4.10948,45.834,68.11,-6.533,70.784,38.739,50.198,-9.74,1.735,-17.246,-7.907,11.906,-26.165
4.33066,39.935,41.211,60.743,2.939,50.394,-39.187,-28.04,2.039,-27.053,7.266,-8.53,2.027
4.48136,40.434,115.621,46.131,25.045,54.781,-57.152,-25.217,-34.701,-59.844,22.346,-1.096,-2.727
4.59728,43.164,54.941,46.107,-21.632,37.811,44.548,5.8,0.071,-30.854,-9.949,-67.803,6.104
4.79524,44.738,62.661,32.919,49.315,63.057,55.617,9.15,12.771,-3.443,-25.452,1.857,5.2
5.1488,46.562,62.667,16.788,90.999,35.688,28.031,-9.863,-15.426,-25.208,5.847,43.482,-22.8
5.46313,43.387,53.946,87.39,-5.638,54.368,20.415,-6.133,-9.893,-30.35,-24.028,-28.226,0.219
5.85152,43.389,59.523,52.492,41.127,67.675,-33.176,-1.236,-45.0,-32.625,12.95,16.789,-8.822
6.19959,47.349,64.183,30.395,121.372,60.461,-45.726,-4.582,-28.211,-5.878,-2.455,18.128,12.657
6.39156,41.333,18.393,99.227,-4.365,40.263,-23.838,-33.704,-3.27,-12.577,-9.614,3.58,-0.446
6.51293,45.078,41.333,35.404,47.565,40.118,41.773,-13.288,-19.603,-12.43,-22.651,-14.853,-13.0
6.89551,47.394,33.723,12.103,94.463,25.432,-110.532,-26.498,-26.535,-29.551,12.313,-4.799,-8.299
7.24535,42.41,39.838,57.206,43.011,69.967,-76.463,-31.993,-38.595,-52.393,29.438,1.219,-7.38
