start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.38304,38.089,198.878,228.871,-109.862,87.133,279.684,42.526,40.15,-16.116,18.479,-4.744,-13.194
1.71311,48.637,158.054,167.933,-9.884,86.767,127.661,-51.017,5.623,-13.511,-10.167,65.247,-28.268
1.86363,52.672,173.156,178.948,35.252,73.253,-9.619,-79.143,-16.515,-36.655,-9.275,-4.879,-9.704
1.99107,53.089,172.183,165.789,51.096,63.76,-12.76,-79.149,-12.475,-33.889,-15.636,-9.185,-0.022
2.48454,48.423,124.377,132.139,119.123,62.04,16.107,-38.933,-25.031,-40.014,-29.331,-71.501,53.969
3.2327,39.356,15.843,-54.554,300.591,59.835,14.655,-57.45,2.934,-15.652,-24.345,-85.198,48.742
4.38222,7.42,89.315,-41.908,-49.597,21.896,-43.587,-30.488,12.945,-6.62,0.417,5.779,-13.349
4.46408,27.344,61.94,115.614,-278.544,67.032,114.705,40.607,-76.397,-33.345,61.702,-55.173,39.154
5.11878,33.572,-95.089,-41.411,19.173,34.172,-17.557,-30.229,-33.002,-7.682,-7.101,-24.33,39.486
5.52685,28.441,-108.979,-108.07,87.529,26.281,6.767,-35.569,29.998,-3.708,-15.212,-45.039,36.139
6.01365,9.545,57.78,-86.747,-12.415,14.479,-63.348,-46.994,-8.793,-17.669,-2.837,-20.318,12.171
6.17732,28.61,-23.869,13.59,-137.403,65.798,188.299,10.905,15.16,-1.09,81.893,-59.585,8.448
6.55905,43.122,-63.034,41.395,-12.897,63.995,171.133,7.543,29.846,-2.41,9.952,-39.136,6.524
7.26549,42.573,-78.772,-17.529,24.603,40.547,97.28,12.636,-11.455,17.689,-29.306,-17.411,1.199
7.83252,35.415,-154.428,-22.954,-61.042,54.221,-41.539,-10.206,29.085,8.992,11.176,5.523,5.673
7.94762,33.997,-98.048,-88.007,187.726,47.05,-17.346,-44.946,39.671,10.174,-14.093,-37.486,13.834
8.52249,27.565,21.12,69.598,-195.439,41.793,126.998,11.234,-47.869,-7.992,-5.329,-68.506,29.057
9.17755,31.792,-7.94,47.79,-175.164,24.628,53.154,17.84,-99.352,-14.816,12.507,-36.74,37.656
9.86299,33.005,-120.261,-69.176,115.605,17.315,-11.495,-21.368,45.097,-5.944,-32.08,-61.703,21.536
10.49497,15.583,7.013,-56.447,-10.994,32.369,-65.248,-15.625,-18.428,-8.482,17.34,-13.57,13.255
10.59401,32.483,-107.198,12.063,-146.467,44.575,80.653,23.31,-41.065,-23.616,58.703,14.358,10.563
10.87737,39.465,-174.292,22.231,-11.327,18.362,-35.666,1.37,21.425,-26.006,-22.001,3.058,18.14
10.98317,46.035,-115.078,58.153,-22.547,22.887,9.141,16.995,16.363,-13.951,-19.639,15.85,19.654
11.30467,49.871,-52.336,86.258,-59.825,33.05,38.459,23.986,24.299,4.628,-17.224,-4.779,0.504
11.64522,50.616,34.251,53.618,-14.413,5.273,-47.24,-2.419,-11.195,-10.389,-0.395,5.331,33.618
12.00476,53.54,21.617,51.933,30.364,34.431,-20.568,-19.782,-6.959,-7.279,-7.939,-32.333,34.088
12.63206,43.148,6.004,40.49,70.859,33.325,-37.484,-28.845,-11.624,-11.728,-11.128,-6.734,35.496
12.95143,41.129,-21.084,39.915,12.082,38.403,-6.74,-25.118,-17.425,-6.915,-18.651,-3.809,30.662
13.27075,37.539,-64.338,2.11,44.896,42.226,-29.424,-26.511,-32.792,-8.565,-19.009,-5.705,41.597
13.55524,34.409,-86.902,20.604,-38.191,28.755,-47.495,-37.172,-15.855,-11.72,-10.987,12.809,29.53
13.61864,41.786,-38.666,-24.275,120.383,50.392,46.484,-32.176,28.341,20.461,-21.586,-23.661,24.131
13.93084,41.684,-24.09,54.068,-100.806,50.579,161.246,20.34,9.959,1.018,15.957,-82.125,24.576
