start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.148,167.735,6.399,-32.815,55.539,-50.694,15.243,0.963,-27.713,0.842,-10.24,-5.996
0.56272,22.097,-79.217,-36.508,-109.076,32.111,22.312,24.434,52.723,-26.273,6.279,7.317,-17.627
1.0751,28.091,25.091,-52.74,-14.865,43.062,-43.611,-1.667,-47.492,-25.329,37.966,-38.555,15.168
1.38735,25.245,-3.441,-51.355,-41.589,48.817,-70.348,-15.727,-6.139,-13.508,8.647,-7.122,4.144
1.52077,29.643,-54.959,-33.893,-15.506,61.736,-18.64,-26.384,-35.178,-39.623,55.947,-20.925,2.976
1.80549,32.76,-18.883,-35.688,-18.097,81.016,20.208,-17.865,-4.915,-8.809,1.53,-23.013,-2.349
2.37868,28.637,8.577,-68.353,-3.291,62.973,-31.008,-11.67,-25.991,3.964,-15.668,9.605,-11.149
2.69365,26.102,16.366,-31.635,-10.017,34.826,-56.004,-24.879,-8.47,-14.732,18.29,-13.354,-2.901
2.8332,28.451,-5.827,-47.579,20.995,61.133,-35.064,-38.593,2.013,-26.093,43.398,-20.303,2.129
3.1288,26.605,-4.798,-68.033,-46.285,46.786,-33.562,-3.614,-18.851,-33.489,48.894,-8.775,6.448
3.26744,27.772,30.034,-37.502,35.603,41.371,-53.212,-1.998,-23.226,-19.566,14.605,-23.596,5.399
3.69737,28.755,48.868,-60.096,-8.804,41.536,-53.527,-5.504,-37.189,-22.336,48.675,-26.696,14.891
3.9956,25.508,-1.392,-57.552,-33.146,53.754,-67.698,-15.593,-17.968,-8.046,14.894,-15.911,3.467
4.13379,31.408,-44.413,-66.083,-17.484,48.121,-39.624,-21.393,-38.1,-27.939,34.414,-14.017,3.979
4.41066,33.433,-49.756,3.25,-43.951,71.645,-26.088,-21.924,-26.611,-24.287,40.768,-9.119,1.744
4.56898,33.353,-60.52,-56.802,2.954,58.952,-76.484,-14.388,-20.34,-8.563,27.622,-17.725,7.637
4.8522,29.307,-18.766,-46.98,-20.348,71.203,-74.452,-36.155,-16.65,-18.234,7.881,-1.7,6.171
4.98621,28.035,8.15,-59.318,-2.425,65.12,-53.609,-18.131,-34.437,-10.367,5.741,-16.624,0.971
