start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.30454,38.791,-16.317,-138.088,39.659,14.993,-80.96,-46.533,7.93,17.096,34.311,-5.36,3.526
2.48376,34.995,88.344,-93.909,-72.804,51.675,-45.781,-31.074,-15.857,-11.584,-9.956,14.462,7.663
2.6527,48.348,88.492,-63.063,58.011,35.638,-60.773,-58.54,7.067,-22.231,-28.856,-22.138,19.417
2.82707,38.283,-11.832,-142.308,23.187,5.053,-120.501,-49.777,2.695,17.723,10.62,-26.727,1.976
2.99578,35.264,80.848,-87.003,-72.922,67.773,-39.954,-35.52,-17.095,-9.355,-5.033,13.922,8.603
3.16313,47.317,77.809,-64.271,89.98,57.474,-53.853,-54.98,9.905,-11.735,-20.607,-28.767,14.623
3.43683,38.133,56.164,-33.96,-11.579,66.16,-77.097,-68.345,17.988,-10.431,-9.553,3.464,24.605
3.60635,37.899,38.926,-17.75,-18.776,54.284,-91.762,-57.657,-13.758,-12.79,-3.591,28.04,22.655
3.68041,42.064,-59.87,-85.142,25.666,28.653,-96.069,-31.352,-0.543,-6.158,21.84,-23.896,-0.671
3.85483,37.424,41.976,-75.676,-60.711,93.657,-50.028,-49.301,-14.346,-5.771,-11.104,11.885,1.619
4.02395,48.039,99.076,-67.316,63.501,22.262,-57.779,-32.82,17.389,-19.252,-23.5,-27.033,20.735
4.19828,37.813,0.54,-148.264,35.678,-3.705,-119.85,-50.122,16.518,18.844,12.719,-29.232,-0.997
4.36408,33.212,109.444,-99.374,-58.502,44.854,-39.704,-12.901,-13.797,-10.26,-9.082,6.136,11.984
4.47528,38.811,99.0,-41.335,-93.636,46.214,17.092,-18.298,5.864,-26.432,10.001,-70.332,26.093
4.80717,37.358,79.171,-39.518,-1.365,44.615,-81.321,-47.654,39.185,-7.5,-8.085,9.047,20.97
4.95751,37.187,50.414,-34.785,5.968,61.35,-13.143,-23.046,5.263,-10.563,18.062,10.244,20.297
5.05048,41.357,-6.776,-84.774,19.842,27.608,-100.747,-46.552,38.312,-0.627,25.358,2.349,1.729
5.39129,48.326,93.003,-68.59,61.322,22.573,-55.34,-38.17,16.924,-18.024,-26.214,-23.959,22.661
5.56748,37.908,-1.968,-147.048,34.197,-0.275,-119.201,-50.31,13.039,19.276,12.689,-28.32,-0.83
5.73537,34.004,103.107,-91.574,-75.644,47.152,-35.72,-21.136,-15.999,-12.228,-7.185,13.908,6.366
5.90848,46.871,84.973,-78.01,92.059,47.312,-64.119,-65.783,15.788,-17.321,-31.36,-32.106,23.113
6.18231,37.561,68.326,-38.176,-11.438,57.198,-87.084,-63.701,24.73,-9.781,-14.055,0.228,26.841
6.34467,38.432,44.086,-8.91,-25.493,44.913,-92.75,-37.205,-14.603,-10.567,0.985,46.88,18.959
6.4258,41.461,-17.073,-84.187,7.358,29.725,-109.803,-49.325,34.073,-2.479,21.434,-3.989,2.02
6.76304,47.639,45.134,-83.162,96.507,44.545,-41.486,-50.949,-10.374,-8.42,-15.538,-42.468,13.342
7.11107,36.785,52.247,-77.873,-69.229,88.242,-47.444,-46.793,-22.107,-6.28,-8.176,13.95,1.066
7.27864,46.234,102.267,-88.327,99.47,25.025,-61.976,-39.715,28.635,-13.761,-25.126,-34.943,22.967
