start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
4.0346,7.264,9.719,-119.989,-83.521,42.042,-43.741,-30.708,-0.465,-18.033,14.396,1.943,-12.29
4.33964,11.674,-78.574,-129.965,-94.804,74.246,-54.838,-27.803,-8.566,0.184,8.38,1.216,3.244
4.64141,14.914,-116.737,-87.388,-66.97,86.617,-55.124,3.209,3.909,-21.748,0.399,5.617,7.611
4.718,16.701,-137.28,-69.682,-66.622,83.11,-55.408,10.935,-0.589,-36.677,-9.019,4.276,13.638
4.79002,17.884,-159.5,-69.489,-64.476,93.805,-54.434,0.285,3.054,-31.648,-8.555,-3.936,4.158
4.92789,19.239,-171.449,-67.752,-38.943,83.82,-52.585,-9.228,22.857,-42.629,-17.119,2.558,12.23
5.25923,18.775,-163.382,-58.458,-78.14,82.82,-40.696,4.126,0.716,-39.043,-4.362,-2.874,5.041
5.7849,22.303,-160.926,-38.147,-61.087,31.051,-17.528,-0.216,1.228,-35.226,-8.105,4.461,-5.698
5.90381,24.602,-187.086,-10.202,-46.79,37.173,-43.829,11.495,0.387,-40.688,-11.041,6.966,11.714
6.17601,26.443,-159.12,5.162,-24.999,2.13,-32.459,4.494,11.494,-39.732,-21.155,10.204,19.534
6.27061,27.36,-165.509,-15.331,42.435,24.54,-25.96,-18.491,27.703,-33.037,-22.558,-33.539,22.215
8.4995,20.332,-178.308,-51.56,-30.542,83.959,-57.709,-2.735,18.371,-36.677,-13.278,4.209,0.576
9.6468,25.432,-145.5,7.884,-4.929,30.209,23.334,2.687,16.567,-33.86,-14.648,17.552,3.316
10.46036,28.369,-108.678,-13.259,32.051,34.759,-22.682,-23.232,-25.587,-8.405,-5.79,6.861,3.587
11.17465,33.143,-94.557,44.202,56.573,21.125,-5.688,-25.751,-7.91,-27.291,-2.025,6.557,-16.171
11.54703,28.445,-169.567,19.524,-7.565,33.164,-45.812,0.849,-0.588,-15.028,-14.415,-0.285,15.208
11.91215,32.807,-104.741,10.951,76.733,43.284,-45.624,-19.006,-14.142,0.015,-7.818,-25.722,-5.903
12.69474,30.486,-122.904,9.148,75.266,44.123,-15.921,-10.966,-24.694,-2.423,10.331,-10.528,-8.527
13.51991,26.861,-164.518,0.064,43.626,49.17,-46.647,-13.627,10.523,-4.542,-3.589,-11.448,-11.576
14.32236,24.31,-151.13,-24.053,-10.747,46.934,-24.812,-31.182,-0.622,-7.408,-1.186,6.619,-5.87
14.56476,21.617,-169.788,-43.59,-23.83,59.03,-43.329,-27.073,5.458,-36.37,-14.581,-6.167,-5.765
15.18671,20.188,-147.465,-33.877,-37.866,52.381,-34.028,0.835,20.439,-39.618,-13.164,-17.781,-11.052
15.72739,18.728,-145.86,-38.778,-57.634,69.046,-48.637,13.037,-0.252,-45.254,-10.915,0.182,-5.437
15.85311,21.353,-179.169,-30.418,-43.907,71.301,-45.421,15.646,9.305,-45.459,-8.366,5.324,2.726
15.97533,22.608,-178.253,-26.827,-7.966,53.002,-53.344,12.205,28.101,-42.85,-21.547,1.33,10.263
16.35819,21.967,-184.175,-38.028,-44.039,57.885,-51.644,14.889,11.55,-40.961,-14.132,-3.217,0.196
16.87442,24.561,-144.003,-3.562,-27.367,10.445,-43.312,-12.006,-6.139,-33.654,-8.627,2.063,5.36
17.46717,22.239,-179.914,-40.566,-19.656,54.655,-45.996,-1.293,19.994,-39.803,-15.946,-3.111,-2.056
18.27519,20.607,-181.628,-60.859,-56.569,65.668,-45.952,11.413,11.174,-45.196,-13.032,0.496,9.011
18.40181,22.045,-158.942,-27.036,-51.585,38.479,-18.829,8.241,15.399,-40.977,-20.187,-12.522,4.712
19.29465,28.711,-104.666,-15.369,24.656,33.427,-19.518,-28.796,-17.303,-3.716,-0.615,9.956,5.46
19.76608,25.985,-185.955,-10.04,-53.725,37.621,-46.272,-13.516,-1.39,-20.942,-6.53,8.423,2.82
19.97442,30.829,-138.996,13.974,34.954,16.864,-7.127,-13.441,-25.88,-27.67,-8.879,13.284,-5.786
20.66045,34.542,-90.064,10.368,58.646,42.11,-32.24,-13.072,-30.641,-2.599,-0.476,-7.854,-3.424
21.37279,36.029,-92.566,40.568,21.064,28.931,-48.079,-24.958,-18.411,9.078,3.241,-4.501,-8.14
21.66839,32.916,-164.937,16.864,16.761,18.484,-30.163,-20.17,-3.856,-16.499,-4.777,-20.498,0.444
22.11134,30.837,-129.208,10.702,54.378,45.455,-49.35,-12.496,-2.996,4.767,-14.198,-12.134,-6.983
22.73229,25.011,-188.291,-5.231,-38.912,52.997,-42.586,-13.926,2.391,-19.506,-6.729,5.898,-7.772
22.8595,26.313,-139.587,-21.583,17.812,32.292,-43.291,-36.108,-3.364,-8.523,-2.592,-13.442,4.882
23.22086,23.214,-168.893,-29.928,-43.423,40.071,-42.942,-14.657,-0.02,-27.556,-5.224,3.609,-2.827
23.48662,23.638,-176.728,-19.094,-44.006,31.534,-44.065,6.931,13.495,-41.864,-16.069,5.485,-0.632
23.80141,23.089,-143.249,-25.922,10.474,23.723,-22.265,-5.698,24.281,-28.123,-26.176,-23.812,-10.822
24.42259,20.151,-181.339,-61.533,-52.795,79.557,-57.179,7.156,6.25,-36.657,-4.904,1.834,-1.839
24.54571,23.242,-178.868,-16.488,-35.942,45.853,-36.125,14.84,17.877,-45.884,-15.175,12.387,10.412
24.66422,23.866,-171.886,-6.257,-27.561,38.365,-41.878,13.424,-3.558,-34.508,-14.522,1.71,2.222
25.21837,24.905,-181.571,-9.763,-32.373,32.785,-33.299,4.203,5.295,-33.248,-9.878,3.173,-10.977
25.41401,26.776,-171.611,-2.537,-37.48,14.235,-47.445,-1.635,-14.692,-24.194,-3.611,10.144,1.556
26.01696,27.389,-175.634,-9.485,-29.741,16.694,-18.7,-19.61,18.08,-19.252,-29.556,-10.817,3.663
26.80712,28.701,-161.09,23.019,-31.543,21.39,-23.867,-2.42,-18.265,-14.019,0.21,5.799,-0.005
27.01719,31.111,-172.221,18.987,3.242,6.715,-44.473,-0.772,5.178,-25.334,-6.767,2.365,11.569
27.25079,37.82,-29.703,17.174,49.861,25.276,-34.448,6.489,-31.693,14.546,9.667,-23.21,-12.141
27.53878,32.614,-148.787,11.526,-1.374,14.421,-28.742,-15.466,-13.044,-12.623,-0.81,-6.644,11.26
28.119,37.397,-78.275,19.578,75.161,25.881,12.672,9.532,-31.841,10.166,0.601,-13.66,-28.835
28.82177,29.94,-151.283,22.447,-44.289,-6.544,-11.305,1.701,11.017,-23.298,-20.761,-2.271,-7.414
29.01878,34.324,-90.03,-1.752,18.799,32.002,19.675,-9.571,-39.655,2.853,-30.436,3.1,-20.173
29.901,34.922,-76.278,26.024,53.741,52.282,-27.201,4.808,-11.704,8.345,0.968,7.441,-18.692
30.39438,30.064,-162.786,33.956,-11.266,26.982,-37.004,-34.347,9.733,-16.461,-1.609,4.697,-10.986
