start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,28.671,-180.191,10.779,-30.472,3.392,-28.623,39.806,15.86,-22.761,1.302,11.753,24.215
0.15107,30.79,-157.431,35.725,-35.89,-7.077,-33.607,27.473,5.651,-28.391,-8.16,9.328,32.013
0.45243,32.709,-124.915,19.054,-6.913,-15.452,-21.53,12.356,-1.553,-17.122,-21.014,-1.593,19.144
0.82295,32.251,-109.956,40.51,-23.466,-14.726,-34.686,24.286,4.643,-12.342,-15.97,11.607,6.358
1.06785,34.499,-120.848,42.565,-13.024,-5.468,-37.874,15.529,-14.398,-17.012,-6.809,1.363,8.517
1.16068,34.867,-90.581,43.22,4.655,-9.556,-42.351,8.27,-2.24,-14.013,-12.262,-0.458,0.627
1.44132,31.929,-144.302,34.585,1.558,7.494,-33.574,17.872,10.48,-6.368,-1.294,-0.428,2.151
1.54413,32.361,-92.633,46.0,-16.876,-15.746,-31.036,14.384,16.294,-20.103,-13.362,7.791,8.278
1.82308,31.18,-114.645,46.847,-36.081,-12.53,-27.818,12.286,20.238,-20.024,-15.586,0.851,9.809
2.01646,32.37,-70.337,44.036,-2.152,-22.911,-49.329,12.91,-11.015,-25.597,4.899,-0.241,4.306
2.4854,31.703,-106.051,31.099,-21.983,-10.87,-36.301,7.7,13.513,-8.59,-5.091,2.191,-2.626
2.7951,31.957,-69.216,34.304,-8.884,-11.851,-31.293,12.199,-6.655,-9.256,-12.32,-12.283,5.804
3.0468,31.708,-68.161,40.857,-7.562,-8.982,-39.23,-0.833,5.671,-11.005,-6.921,-11.052,-4.106
3.90063,29.869,-82.112,44.087,-11.377,6.066,-37.768,0.006,-1.397,-10.327,4.876,-4.75,-2.622
4.15116,30.683,-100.983,52.492,-8.981,11.663,-37.439,4.131,2.869,1.22,-12.681,2.413,-4.324
4.63197,32.299,-89.287,66.17,-22.507,11.331,-29.608,18.631,20.513,3.095,-7.914,-1.398,-10.486
4.89397,33.436,-34.212,74.31,-26.505,-0.445,-28.647,1.202,8.348,-13.721,-4.931,7.914,1.876
5.46762,34.014,-2.739,65.532,12.793,-3.714,-23.081,-8.451,1.436,-21.937,-9.535,4.837,11.682
5.66644,33.844,-15.981,62.269,10.207,1.681,-18.461,11.4,-3.853,-8.025,-9.87,3.105,6.815
6.45465,32.443,-42.522,57.153,7.253,-7.517,-40.673,15.97,7.856,-18.321,5.603,3.05,5.066
6.61147,32.302,-60.189,44.086,-16.477,-16.459,-24.475,22.616,-7.599,-16.298,-5.609,-6.251,7.93
7.77306,32.753,-65.789,60.492,-13.842,0.676,-24.35,18.088,3.405,-8.872,2.211,-9.862,4.59
8.06902,32.303,-56.787,43.464,2.412,-12.147,-32.868,13.42,-6.663,-13.34,-0.91,-2.621,-2.103
8.28889,31.146,-74.73,52.744,3.118,6.162,-33.12,29.168,1.318,0.159,5.405,-1.903,1.686
9.17234,29.995,-93.512,33.128,-1.683,-8.939,-50.657,19.214,-6.773,-13.45,6.744,-2.434,2.726
9.66948,30.041,-123.898,18.417,-7.995,-4.592,-31.851,21.615,2.578,4.239,-8.907,-0.041,5.775
10.29751,28.335,-130.975,6.806,-4.383,3.156,-51.561,10.192,-7.221,-8.999,8.388,-0.183,4.042
10.50132,28.067,-153.164,26.052,-17.307,14.161,-41.919,15.003,1.222,-10.954,-8.254,6.18,12.027
10.70467,28.247,-149.778,17.801,-32.473,7.318,-36.451,16.184,3.172,-1.203,-3.091,6.311,0.328
11.83107,28.628,-156.54,2.597,-31.691,-6.041,-45.143,29.074,13.659,-0.749,-2.29,-2.664,11.293
12.18934,29.2,-158.677,-14.558,-29.144,-12.487,-44.463,23.251,-6.794,-4.018,-4.045,2.193,17.601
12.42218,28.561,-170.245,-9.554,-30.805,-5.576,-40.275,22.953,3.162,-11.068,-1.124,1.077,13.773
12.83828,28.393,-183.124,-32.134,-33.52,-10.275,-59.247,27.978,7.259,-3.583,-8.318,4.499,6.651
12.91039,29.294,-178.195,-20.625,-21.62,-15.029,-39.755,32.593,10.183,-7.91,1.159,1.41,9.652
13.97764,28.858,-185.205,-16.983,-34.666,-1.312,-35.495,17.926,1.336,-0.256,-7.15,-2.528,-9.752
14.21705,29.953,-160.995,-29.109,-57.922,8.914,-29.02,13.786,2.058,12.975,-18.562,-0.966,-6.825
14.67905,31.115,-164.808,-22.094,-49.771,5.995,-41.853,22.554,-6.094,-2.207,-4.485,5.113,7.077
15.42984,31.636,-189.701,-2.039,-36.111,0.882,-43.758,24.644,-4.386,-8.391,-4.152,-0.373,0.109
16.18975,30.899,-173.561,15.23,-25.685,4.232,-30.592,9.087,13.958,-12.599,-12.003,-3.035,9.439
16.31224,31.208,-187.309,19.463,-39.414,1.893,-37.065,25.778,9.368,-10.625,-5.563,1.308,2.76
16.68871,32.496,-171.789,-4.506,-25.622,-15.379,-40.455,15.456,0.554,-7.114,2.179,0.942,-2.732
16.88059,32.358,-182.632,-3.872,-34.002,-17.507,-36.407,14.073,4.717,-12.469,-1.493,-2.063,-1.047
17.05474,32.648,-155.229,7.318,-16.365,-8.32,-36.015,8.579,-3.094,-7.705,-3.798,-3.854,0.127
17.3639,32.268,-146.091,14.495,-35.033,-8.174,-35.596,8.476,10.582,-7.625,-9.658,-1.734,2.42
17.57175,33.069,-149.742,3.603,-24.604,-15.212,-39.818,4.653,-4.596,-17.039,-4.891,-0.718,9.224
17.96109,33.291,-167.653,18.468,-28.164,-2.042,-31.999,13.623,0.982,-8.271,-6.824,1.253,5.614
18.3542,34.252,-143.851,20.144,-23.881,-3.936,-37.234,3.35,0.213,-5.036,-7.697,-0.496,-1.305
19.02866,33.675,-152.049,21.656,-13.353,2.132,-40.358,15.146,-0.801,2.043,-3.292,-2.821,-0.803
19.39288,33.373,-153.37,27.295,-21.332,6.405,-34.168,8.3,-3.115,-2.887,4.74,4.042,-0.667
19.54023,34.072,-157.44,26.646,-6.551,17.645,-51.859,-11.126,-8.256,-1.968,0.35,-1.741,-11.15
19.71365,34.249,-158.332,25.128,-16.617,14.144,-35.949,1.173,13.104,8.75,-11.948,4.926,-15.037
20.28757,33.221,-123.512,35.379,-24.784,3.268,-32.013,6.489,0.134,-0.907,-4.267,-1.913,-17.345
20.47964,33.864,-150.252,38.215,-24.851,17.754,-42.237,-3.051,-0.845,6.122,-9.583,-6.732,-19.103
20.80444,33.557,-159.749,17.127,-21.296,10.342,-35.949,-2.684,-8.576,-3.448,2.349,-11.997,-7.709
21.00735,33.248,-159.157,28.37,-19.533,8.97,-37.045,5.657,-2.739,2.858,-6.171,-5.566,-17.938
21.25279,33.162,-153.277,22.257,-13.772,10.575,-37.742,-3.907,-2.644,4.7,-10.467,5.413,-15.167
21.52531,33.127,-152.025,44.511,-9.041,16.668,-37.06,1.139,-1.056,-4.6,-0.732,-1.829,-3.16
21.96032,33.578,-152.135,26.24,-12.403,9.152,-49.672,-6.874,8.279,-2.099,0.964,3.698,-4.312
22.15193,33.689,-140.465,29.537,-15.133,6.465,-39.963,-4.397,-11.273,-9.695,-1.477,6.002,-6.286
22.28535,34.172,-163.284,11.379,-24.268,4.079,-34.082,-5.306,-11.776,-5.868,-13.724,8.702,5.247
22.51166,34.123,-150.482,19.948,-7.256,3.038,-50.467,-10.51,-3.135,-8.144,-5.087,3.719,-0.396
22.73274,33.936,-151.955,29.424,-26.077,7.432,-34.444,2.341,4.553,-9.844,-5.441,14.031,3.924
23.16372,37.0,-110.021,-5.629,-28.198,-5.017,-44.58,-28.425,-0.355,0.251,4.424,6.912,-4.973
23.23896,37.664,-107.584,-3.912,-40.314,-5.591,-31.321,-18.646,8.59,0.525,-5.041,9.285,2.097
23.48889,38.512,-127.632,-0.32,-16.544,-6.29,-33.529,-13.703,0.839,-8.483,-3.791,5.524,3.918
23.68054,37.837,-107.553,6.406,-18.377,3.065,-26.111,-3.771,-19.335,-2.186,-3.775,-4.874,8.472
