start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.403,164.028,-2.096,-39.239,48.866,-50.359,20.15,-0.907,-27.3,4.083,-13.205,-4.37
1.93878,6.636,100.037,-50.212,-0.879,8.005,-68.562,11.166,26.692,-14.119,-2.935,-12.428,15.135
2.29878,6.259,110.886,-85.303,-73.989,-3.396,-39.686,-7.487,-9.26,-7.028,8.277,-4.153,12.663
2.56553,12.49,88.147,-42.177,-10.647,-5.363,-49.063,9.878,21.107,3.846,10.444,0.062,17.413
2.80902,15.547,12.222,-77.162,-119.787,13.122,-5.512,2.777,-50.45,-3.704,43.413,-34.525,21.625
3.14263,26.648,-106.359,-47.229,-27.224,49.699,-27.892,-8.861,12.182,-1.837,11.171,10.197,15.096
3.37197,26.689,-66.551,-35.6,-37.14,41.045,-70.135,-14.073,11.528,-21.659,-6.921,-3.035,11.954
3.43546,27.741,-78.099,-69.445,-33.869,82.862,-55.224,-30.141,2.962,-2.247,8.288,-5.435,17.33
3.91805,26.106,-65.357,-22.391,-25.396,77.727,-42.693,-22.287,0.443,-17.961,6.637,-8.724,3.821
4.14481,24.991,-49.644,-4.085,-18.499,47.586,-57.749,12.876,-5.757,-28.123,1.942,-3.477,20.75
4.46458,27.436,-69.579,-39.126,1.754,93.283,-51.117,-32.934,3.984,-10.088,3.818,-1.63,18.692
4.76091,25.135,-67.536,-7.54,-30.457,36.968,-39.301,4.855,19.667,-34.765,-19.592,5.617,23.118
4.99234,25.882,-91.495,-103.317,-56.174,30.092,-58.005,-0.374,7.461,-18.836,18.544,4.98,21.321
5.11719,24.684,-73.401,-112.494,-19.439,21.664,-78.031,-7.139,-18.704,-7.795,14.344,-7.639,24.269
5.2385,26.65,-95.407,-63.544,-60.393,35.852,-8.977,9.84,-7.51,-0.761,6.417,3.792,18.366
5.48385,27.317,-66.515,-73.161,-43.432,64.509,-48.694,-21.348,24.886,-1.082,-22.804,-0.81,7.897
5.77088,28.582,-117.814,-27.668,-33.67,48.653,-50.54,16.707,12.682,-29.287,4.358,8.742,17.047
6.03746,28.716,-75.744,-48.762,-24.904,108.895,-66.292,-15.636,6.013,-17.942,-2.594,6.972,19.671
6.28685,26.164,-72.938,-45.742,7.27,71.801,-67.418,-20.677,2.672,-7.361,7.076,-7.102,23.205
6.78612,27.447,-113.328,-11.179,-50.049,46.78,9.339,20.306,8.329,-24.312,24.261,12.377,24.942
7.04118,29.285,-137.794,-80.547,-47.675,17.329,-58.552,16.448,18.334,-19.984,-2.227,-2.801,29.782
7.24417,28.617,-130.578,-46.389,-47.906,28.74,-27.851,22.39,0.774,-29.911,6.758,-13.167,16.724
7.46943,29.837,-112.752,-34.9,-65.301,53.628,-43.812,9.779,-3.873,-8.286,-4.76,-6.421,12.489
7.72676,30.153,-99.498,-23.457,-35.736,57.541,-40.055,37.75,-3.522,-43.779,4.656,-7.341,15.546
8.01683,33.05,-139.658,13.229,9.946,64.728,-38.186,-3.422,25.26,-29.973,-9.516,3.336,1.228
8.26621,30.58,-101.768,13.489,6.003,58.527,-52.924,6.232,11.247,-27.182,-13.412,-0.033,1.173
8.49311,29.681,-118.184,-35.888,-15.9,105.441,-51.994,-19.244,-1.334,-8.074,-3.889,-4.916,18.867
8.7658,32.371,-62.913,-23.189,-14.608,78.602,54.627,15.558,-24.38,16.03,-53.176,-5.098,18.552
9.02658,29.488,-115.279,-35.845,-23.623,56.302,-42.312,21.414,-5.992,-29.691,-3.18,-12.291,20.976
9.26984,30.186,-49.58,-95.119,-2.354,50.05,-10.083,19.698,-52.553,2.149,-36.073,18.106,24.171
9.57991,27.306,-80.603,-70.561,-47.171,74.361,-65.071,1.636,11.55,0.691,4.394,4.07,7.316
9.81084,26.731,-87.177,-45.916,-23.014,60.86,-59.241,-4.976,4.81,4.326,-12.962,-6.721,16.342
10.02005,25.374,-64.422,-42.069,-28.595,53.442,-31.985,-16.053,4.546,-8.448,-0.002,-2.931,5.382
10.31587,26.92,-72.772,-8.506,-11.511,15.182,-32.357,13.707,30.011,-52.375,-16.959,-0.13,18.977
10.54181,27.671,-71.78,-31.053,-11.527,58.343,-39.632,-23.437,3.879,-34.816,-0.536,4.798,20.518
10.79007,28.519,-105.369,-24.235,-11.887,21.417,-26.065,11.695,14.156,-39.851,-2.586,5.261,23.831
11.33197,29.43,-133.378,-23.73,-21.809,30.18,-35.138,37.122,14.12,-28.66,-15.022,7.187,26.883
11.51796,31.652,-115.274,-7.663,-10.424,37.581,-50.033,-7.53,26.989,-43.641,-16.519,3.83,24.056
11.79533,30.291,-127.701,10.054,-2.436,49.12,-57.12,17.397,13.448,-26.159,-9.362,2.836,24.646
12.01719,29.176,-80.823,-22.163,-19.614,70.788,-46.077,5.741,20.929,-25.864,-23.371,-3.124,33.23
12.29401,29.324,-93.061,-10.038,4.939,41.927,-39.794,-0.612,1.917,-26.045,-15.351,0.403,21.791
12.51007,26.969,-82.98,-7.793,-18.478,63.583,-37.967,-17.41,3.317,-19.862,-7.673,-3.175,18.001
12.78218,24.897,-53.961,-4.794,-32.531,46.16,-38.413,17.232,19.776,-25.531,-10.195,0.891,15.761
