start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,50.235,133.843,-92.206,11.937,3.939,-94.677,-42.142,59.983,3.815,-25.803,-5.814,6.685
0.1683,51.474,132.962,-80.36,35.544,0.262,-104.412,-48.172,61.522,-1.742,-0.666,0.373,6.549
0.3424,54.395,192.527,-7.531,109.295,34.99,-78.647,-35.962,76.331,7.582,-16.279,-0.864,1.455
0.60376,45.911,280.066,58.833,33.277,73.572,-55.683,-62.303,26.39,-6.282,-18.444,13.332,7.001
0.77215,45.905,254.138,58.161,32.258,75.639,-65.572,-53.651,-6.212,-9.068,-8.927,8.328,4.108
0.8532,52.411,114.963,-63.611,3.647,4.419,-90.242,-39.478,29.741,-4.585,2.664,-3.802,13.714
1.02744,54.336,202.124,-6.243,101.376,24.158,-82.29,-32.58,71.508,0.312,-26.999,4.14,9.789
1.28857,50.513,169.52,-36.811,-10.315,3.389,-71.326,-16.771,6.635,4.598,-7.729,3.857,2.576
1.37002,51.841,125.387,-59.472,16.41,-2.546,-96.574,-33.768,49.338,0.881,-17.907,-1.814,-0.056
1.54404,52.224,127.95,-58.397,12.057,-6.697,-110.296,-34.296,47.857,-1.489,-16.105,-4.798,1.184
1.71247,55.276,181.275,10.64,100.761,40.629,-76.67,-24.024,60.157,5.018,-18.236,6.265,-2.353
1.97365,47.344,264.357,93.228,29.505,80.625,-47.243,-40.204,16.983,-17.832,-12.995,12.29,7.717
2.14186,48.232,233.385,87.098,6.446,70.584,-61.718,-22.746,-26.628,-21.834,-3.536,21.798,9.799
2.22898,53.072,105.049,-47.399,-6.544,-1.868,-89.337,-23.787,19.207,-10.051,-11.368,-14.214,14.704
2.39746,55.287,187.677,6.65,94.26,39.475,-73.969,-17.659,56.7,1.866,-18.18,5.115,4.499
2.65878,52.203,140.586,-15.701,-32.588,12.378,-75.293,-1.577,-12.236,3.24,-4.259,19.924,3.358
2.74571,52.453,104.89,-47.318,6.922,16.187,-98.138,-12.885,32.568,8.331,-18.152,-7.909,4.152
2.9141,52.746,112.357,-48.173,7.936,15.401,-109.372,-17.896,37.934,1.769,-3.98,-6.533,4.434
3.08254,55.375,174.133,7.753,96.919,52.378,-72.83,-25.958,52.136,8.304,-12.387,6.329,-4.719
3.34943,47.736,247.997,83.41,15.208,97.294,-59.446,-53.898,10.265,-5.335,-2.851,7.451,1.15
3.48295,47.662,227.233,67.774,1.171,103.289,-17.329,-43.729,-9.397,-0.429,9.075,-6.988,1.046
3.59914,52.596,102.422,-58.329,-5.377,7.284,-95.82,-31.071,17.87,3.188,-3.678,-17.743,11.475
3.76698,55.153,180.959,-10.613,92.711,40.277,-67.754,-32.267,52.294,3.788,-13.499,3.419,7.207
4.02862,50.847,153.915,-28.616,-21.018,13.555,-72.584,-16.687,-12.8,9.658,2.773,20.846,-6.676
4.11574,51.738,113.007,-68.212,14.374,8.373,-106.068,-37.619,38.007,8.357,-19.164,-5.138,-2.104
4.28385,51.87,119.834,-68.59,13.361,11.703,-110.429,-39.861,46.904,3.635,-3.297,-5.496,2.265
4.45247,55.261,171.476,-8.862,99.394,50.538,-64.049,-36.383,56.743,7.171,-7.643,4.907,0.383
4.71959,47.457,237.535,37.628,7.123,75.279,-59.638,-67.86,5.562,-0.347,-6.665,7.667,5.823
4.88771,46.508,232.639,49.179,11.2,74.896,-66.606,-51.787,-25.434,-5.974,-0.192,12.977,6.844
4.96902,52.167,103.601,-65.827,-1.561,10.096,-95.286,-40.361,23.314,2.318,-2.666,-14.167,6.688
5.13723,55.423,171.416,-19.447,88.647,24.329,-49.87,-22.852,42.977,-1.667,-9.737,-10.468,14.244
5.31152,51.237,164.085,-49.133,-13.281,23.506,-85.105,-28.703,19.557,-0.303,-1.784,4.007,-3.291
5.48576,50.928,121.626,-80.22,18.576,4.589,-104.489,-41.982,43.161,8.128,-16.666,-7.961,5.814
5.65401,51.616,126.372,-79.758,30.186,7.965,-106.413,-48.921,51.986,6.796,1.467,0.124,3.259
5.82816,54.921,176.165,-14.943,102.528,40.323,-79.6,-38.392,61.012,10.696,-16.769,-4.797,1.188
6.08952,46.791,255.312,31.972,9.782,60.125,-56.976,-56.881,13.739,-0.282,0.644,7.903,0.545
6.24027,46.538,232.046,16.472,15.271,71.49,-17.919,-36.952,-1.696,0.407,9.569,1.669,2.486
6.33909,52.024,108.99,-69.671,8.675,7.176,-88.031,-44.901,30.582,-0.002,3.764,-12.217,11.711
6.51311,54.23,196.727,-22.723,104.85,30.001,-79.533,-40.303,71.217,6.26,-20.901,-3.583,7.478
6.77429,49.574,164.186,-58.234,-10.934,1.494,-81.117,-35.536,2.713,8.217,-6.751,10.332,-6.364
6.8561,50.725,122.333,-88.411,26.23,4.857,-105.605,-51.861,53.328,10.301,-15.89,-6.805,-1.682
7.02404,51.395,130.5,-87.095,37.118,6.823,-101.848,-54.809,57.655,9.621,8.336,1.733,-1.236
7.19823,54.673,179.846,-18.422,107.181,38.88,-76.477,-41.234,66.674,10.734,-15.337,-4.535,0.469
