start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.262,166.501,-1.804,-32.243,48.287,-51.291,23.173,6.158,-24.647,3.778,-12.512,-10.334
0.48789,7.735,1.755,-90.718,-78.889,71.823,-33.717,-20.637,-4.716,-10.812,28.357,-10.684,-7.07
1.07429,10.383,-44.393,-80.472,-69.969,92.152,-54.029,-3.58,-0.589,1.664,8.427,-1.306,5.702
1.2224,14.403,-91.854,-50.002,-43.582,89.473,-38.161,20.876,14.531,-28.703,12.206,-0.346,-3.836
1.78104,12.683,-83.59,-68.102,-10.011,127.063,-51.778,-42.057,53.972,-4.531,-1.038,-8.776,-2.242
4.19048,10.334,-49.292,-81.008,-77.316,104.694,-42.018,-27.725,-7.739,-2.013,19.427,-3.791,-1.938
4.81723,11.671,-70.504,-75.936,-68.972,110.026,-54.454,-19.286,-2.183,-0.735,7.154,2.397,2.814
4.9912,15.34,-109.454,-49.521,-47.084,93.341,-57.693,22.159,11.07,-21.844,-1.431,0.87,-0.153
5.14512,14.294,-92.996,-73.722,6.393,89.74,-57.886,-22.516,59.13,-18.731,-11.727,-11.689,-4.942
8.12766,11.476,-64.908,-72.748,-70.772,104.223,-52.208,-21.136,-2.248,-11.368,0.359,0.079,12.943
8.92077,15.956,-108.75,-37.86,-37.271,84.545,-52.866,16.137,11.155,-33.024,-4.696,-3.152,-6.289
9.41651,13.232,-88.268,-77.756,-15.611,105.281,-57.91,-35.97,47.617,-14.749,-10.655,-10.306,4.011
12.04712,10.008,-44.387,-76.591,-88.516,104.704,-40.74,-35.736,-19.941,-8.22,14.715,-6.714,2.224
12.86281,15.178,-100.568,-26.373,-40.484,100.418,-56.819,19.493,6.262,-27.309,-3.302,-1.905,-7.268
13.41474,13.374,-93.063,-70.723,-14.613,118.46,-63.08,-37.431,47.206,-5.783,-11.141,-4.605,-0.605
15.96952,10.731,-55.168,-76.823,-68.265,107.841,-55.007,-25.632,-3.676,2.186,7.484,-3.202,0.28
16.52689,25.065,-5.173,83.147,54.731,-20.131,-8.516,15.743,-11.271,-74.187,-16.593,-21.265,22.893
16.90934,21.961,-96.8,43.61,-14.862,17.257,-29.925,1.499,13.366,-47.663,-13.36,-1.864,-22.181
17.10204,26.126,-37.904,105.515,4.614,-0.882,-17.489,14.933,1.381,-54.752,-10.234,2.214,16.77
17.23542,24.805,-87.409,72.241,47.212,33.016,-35.829,-12.22,2.0,-52.208,-12.011,-23.946,0.666
17.67537,30.066,48.756,92.922,129.89,-3.24,9.621,-28.212,-12.64,-64.117,-26.089,-42.5,-16.985
18.22163,20.817,-14.601,62.557,15.481,-18.713,13.834,-1.495,10.242,-72.562,-27.497,-29.779,8.246
18.83692,20.701,-17.578,87.364,46.123,-2.519,-9.053,26.623,26.683,-64.014,-23.608,-19.193,17.229
19.42902,25.128,-26.976,93.146,67.028,11.774,44.868,69.621,-2.448,-61.98,-3.297,10.105,38.957
19.86041,23.915,-83.34,68.768,46.691,18.296,-43.062,53.561,24.733,-38.065,-16.177,4.841,32.626
19.95161,27.505,-23.35,135.086,35.676,-1.679,-26.552,58.309,10.058,-57.224,-18.461,22.421,43.635
20.04454,25.997,-80.373,73.37,104.017,36.506,-54.825,48.562,0.484,-39.593,-7.713,-17.561,30.564
20.57859,22.73,-131.014,44.395,31.536,66.766,-47.217,14.482,9.809,-36.591,-10.211,-26.4,19.008
21.15914,23.617,-105.07,45.041,96.228,69.593,0.578,12.632,31.657,-41.123,-12.491,13.995,20.563
21.73433,23.827,5.937,89.33,72.521,3.233,30.684,15.942,13.685,-68.564,-28.2,14.955,16.762
22.08912,17.609,-9.068,77.564,13.588,-0.169,-24.265,4.351,13.322,-82.925,-27.144,3.145,7.873
22.32063,18.467,-5.796,96.943,5.859,12.129,15.911,22.618,15.729,-76.872,-22.279,-25.29,21.157
22.95293,23.97,-17.944,109.178,91.725,10.983,-21.549,46.319,5.25,-67.069,-15.812,-18.09,52.44
23.37098,21.976,-62.229,83.266,24.382,35.743,23.775,67.565,34.398,-41.797,-8.301,0.297,29.117
23.49329,25.429,-15.941,139.095,33.26,-11.875,-35.258,71.871,12.423,-55.394,-17.894,14.479,49.762
23.59138,24.728,-90.314,65.403,85.031,38.371,-60.586,41.527,-0.648,-41.178,-2.524,-21.081,34.279
24.11955,22.385,-132.371,46.704,25.131,65.172,-51.341,26.173,14.584,-33.788,-15.893,-24.612,10.062
24.6942,24.311,-116.33,69.655,78.308,73.047,-34.538,19.866,26.946,-15.025,-4.781,-5.352,5.251
25.30295,20.106,-106.335,34.383,51.632,75.941,-61.713,22.861,28.778,-17.147,-13.558,-4.137,-0.928
25.91374,18.443,-115.229,44.277,42.811,123.577,-73.493,26.24,36.914,-7.232,-12.23,-8.453,-22.787
26.54172,20.221,-136.487,47.849,33.14,126.26,-18.566,36.552,37.629,-11.321,19.247,-13.205,-28.419
27.19601,17.435,-129.913,5.976,-24.83,126.391,-50.084,26.29,11.303,-16.216,6.897,3.54,-27.459
27.37084,18.498,-144.832,-3.929,-27.535,113.586,-54.728,16.475,13.625,-21.69,-5.518,-3.126,-22.095
27.75964,23.702,-163.482,61.574,34.565,108.572,-36.535,24.416,29.29,-3.328,6.014,-3.787,-31.278
28.32295,26.077,-53.388,93.498,71.766,41.27,-20.112,12.724,-0.797,-26.989,-8.95,-23.083,-14.456
28.92041,26.099,-1.334,105.037,73.337,-4.223,-29.718,11.617,3.463,-58.959,-17.189,-34.275,2.621
29.26902,19.841,-45.114,69.017,5.389,9.974,-21.722,2.455,11.369,-63.738,-19.836,-13.741,-8.912
29.4844,18.755,-40.345,57.95,18.702,19.544,1.438,12.057,32.406,-65.477,-21.519,-27.482,2.001
30.13306,17.72,-108.335,38.013,-2.672,110.924,-53.389,23.38,8.147,-26.194,8.16,-8.116,-36.837
30.7717,19.081,-151.805,28.435,-31.455,139.811,-41.143,9.584,0.347,-28.056,9.394,-1.233,-26.559
30.94576,22.934,-149.083,29.827,-6.21,58.977,-39.328,8.972,19.081,-31.0,-7.426,-0.937,-25.487
31.12059,21.969,-142.677,20.232,-1.308,55.383,-51.571,19.137,17.23,-36.066,-16.369,-7.349,-10.883
31.30063,23.769,-137.53,74.358,6.98,79.501,-49.441,-1.241,8.461,-14.691,-10.806,3.036,-22.653
31.4566,23.645,-154.944,47.517,17.92,88.477,-44.702,-10.941,8.718,-17.076,-0.326,-11.989,-21.409
31.8756,27.036,-62.679,75.169,116.257,48.048,30.515,26.021,11.282,-46.88,-20.302,5.234,18.56
32.47941,23.221,-38.469,60.847,43.669,8.344,21.226,13.112,9.104,-61.023,-26.768,0.001,27.149
33.07143,25.756,-6.748,98.487,141.216,10.17,-21.681,40.699,22.043,-66.63,-25.78,-18.864,54.646
