start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,37.477,-92.949,-4.243,32.56,27.173,-34.946,-22.675,-16.672,-11.951,5.781,10.355,5.0
0.50549,36.146,-110.982,21.009,6.556,24.809,-9.174,-10.471,-5.061,-3.162,1.435,7.885,-10.249
1.02707,36.981,-94.046,23.23,22.663,25.708,-19.066,-15.435,-4.142,-6.054,-15.768,25.447,-4.689
1.54948,37.514,-87.232,19.386,23.638,17.935,-20.129,-17.789,-15.517,-13.115,-5.405,8.296,0.925
1.84531,34.735,-103.027,18.072,-16.176,18.232,-30.704,-9.974,-4.303,-17.257,-14.059,0.281,17.728
2.07143,40.587,-53.567,6.8,45.736,14.924,-41.441,-19.299,-31.283,-12.304,-5.979,-1.413,8.205
2.71669,37.661,-85.752,27.879,-29.17,23.313,4.876,-2.806,5.656,2.059,-23.235,-12.578,5.609
3.05959,36.426,-94.776,51.094,-6.204,41.606,-35.437,-10.766,-5.567,-8.224,-2.683,1.656,6.618
3.27891,40.092,-36.241,26.0,29.307,25.858,-39.956,-27.259,-21.59,-12.394,1.024,-0.457,11.911
3.79615,40.174,-43.874,13.68,26.772,9.405,-42.757,-23.996,-23.754,-21.297,1.496,-7.772,11.164
4.29642,36.675,-81.407,26.001,-0.178,16.798,-18.851,-33.732,-14.359,-21.01,-18.054,5.194,-19.539
4.62181,35.559,-83.954,19.056,-14.422,24.575,-27.678,-22.636,-6.906,-19.409,-13.162,-0.668,7.387
4.83587,35.975,-82.876,32.544,18.281,23.802,-45.12,-28.546,-18.999,-18.55,-2.155,-5.875,5.281
5.12562,35.427,-111.111,14.588,-44.916,28.456,-10.503,-18.53,-2.354,1.928,-7.085,-10.678,7.269
5.51261,36.499,-112.087,9.412,12.252,13.185,-35.107,-3.363,-15.213,-2.439,-8.494,1.666,-1.671
5.801,33.934,-141.209,21.773,-16.368,30.46,-39.602,-0.574,-7.08,0.081,-7.462,0.63,0.082
6.01959,38.746,-72.181,27.14,10.215,31.877,5.164,-11.686,-12.981,-2.632,-26.653,30.392,-9.028
6.54249,39.946,-50.234,13.928,20.755,15.325,-14.997,-21.73,-11.346,-7.011,-5.488,17.779,-2.891
7.05837,37.611,-82.916,25.95,11.816,15.167,-29.682,-12.532,-1.541,-12.175,-6.144,4.45,-7.77
7.59188,39.049,-59.222,15.849,26.275,6.424,-41.782,-22.935,-21.243,-19.797,-5.318,-14.708,7.32
8.27719,40.199,-45.046,15.876,60.294,25.098,-65.409,-15.39,-22.027,-13.889,14.847,-14.17,17.697
8.78839,38.791,-41.349,19.564,20.497,9.172,-32.928,-20.831,-20.439,-10.338,-4.175,17.896,3.153
9.12612,36.399,-85.959,19.288,-15.184,-2.337,-36.08,-0.275,-8.25,-6.454,-4.103,-0.544,15.349
9.27025,36.319,-87.831,16.324,-9.687,6.305,-12.708,3.005,8.948,-0.599,-18.173,-10.45,21.174
9.82313,35.231,-110.891,30.754,19.458,4.083,-33.71,-6.987,-2.668,-23.016,-4.262,16.092,5.941
10.33846,39.288,-44.747,-12.623,59.757,16.843,-14.016,-28.682,-35.267,-12.214,-2.313,19.45,7.357
11.03596,41.142,-105.767,39.557,36.668,46.346,-4.461,2.537,9.56,-6.947,9.017,7.059,2.446
11.52363,39.035,-78.896,49.806,-26.718,41.516,13.558,-2.714,27.702,12.536,-10.919,-20.489,-6.889
12.01524,38.471,-90.329,66.969,-64.765,29.418,-11.947,-2.593,20.78,0.077,-11.878,-10.545,-4.047
12.53846,38.362,-85.053,59.25,-3.285,38.277,-15.489,-2.587,-18.944,-5.718,0.168,-20.194,19.251
13.10785,42.957,-76.067,47.953,25.791,22.801,-22.871,-7.048,-18.873,-29.651,2.363,0.742,8.261
13.47351,41.788,-116.295,56.88,34.239,43.422,-34.686,14.666,-4.662,-10.982,-2.783,-0.857,30.843
13.79837,42.389,-84.991,48.45,46.085,40.48,-29.022,-7.357,-5.326,-10.412,0.468,-4.672,0.564
14.30399,41.215,-44.114,40.003,29.838,33.699,-0.222,-19.25,-15.062,-5.153,-18.677,4.665,0.482
14.83279,43.226,-37.798,37.041,26.266,36.048,-12.27,-12.402,-26.173,-1.427,4.424,-13.796,4.116
15.28404,38.935,-90.332,46.934,-10.27,34.903,-13.961,-0.1,-17.696,2.168,-13.602,-11.125,8.522
15.87034,40.863,-101.192,77.743,26.862,48.227,-10.577,-17.013,-12.27,-24.885,-5.241,5.348,3.778
16.21247,41.601,-122.53,45.624,21.989,46.375,-23.564,15.783,-9.981,2.198,-4.829,-0.576,12.36
16.54272,41.164,-71.547,30.457,17.691,25.966,0.247,-4.025,1.587,7.79,-34.617,-2.501,3.237
17.0258,38.838,-77.288,52.227,-36.437,23.456,2.225,-9.959,14.13,-3.57,-29.697,-19.859,0.317
17.57696,41.298,-51.178,15.057,43.526,31.603,6.733,-11.878,-20.01,2.762,-7.499,-1.685,-4.333
