start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.38825,7.223,83.164,125.518,-30.705,132.543,-27.499,94.523,-25.191,3.352,34.546,-0.91,-38.757
0.56875,14.026,6.358,181.455,8.789,146.059,-42.802,62.347,-22.396,-0.368,7.675,-13.86,-31.58
0.84209,18.16,-82.396,126.715,20.307,139.499,-46.994,27.723,2.182,-27.758,2.26,-8.519,-9.011
0.99819,21.162,-57.706,91.323,6.972,130.115,-11.525,25.739,-10.319,5.841,-36.65,-6.147,-14.906
1.35265,23.323,-7.262,82.877,18.549,133.732,-24.689,-7.842,-21.977,23.766,-7.406,7.646,-14.144
1.62567,26.665,9.935,83.705,-21.6,109.428,-12.347,-32.648,-31.308,13.112,4.762,-9.019,-3.216
2.061,27.468,-76.518,98.114,3.993,86.925,-31.04,-51.414,-11.272,-46.124,-18.063,16.421,-13.746
2.13587,28.863,-23.39,62.208,9.458,94.837,-25.339,-51.874,-19.427,-29.129,-18.623,20.093,-5.502
2.30408,33.346,24.677,123.441,26.351,123.429,5.984,10.302,-9.708,20.786,-26.601,-2.22,-14.405
2.72304,30.573,-74.546,155.298,68.561,137.094,-33.341,16.492,-20.842,-5.025,-6.274,-11.966,-0.489
3.00077,28.856,-68.714,110.597,43.341,136.098,-0.033,13.746,-15.725,16.578,-55.493,-2.22,-10.018
3.37229,28.899,-34.684,96.689,39.854,123.672,-54.059,-9.822,-49.457,1.958,3.751,-3.665,-8.77
3.63365,28.423,-79.398,110.084,23.752,86.028,-14.886,-23.918,-18.898,-3.177,-20.115,-27.254,-6.336
3.99946,28.218,-95.755,96.024,-22.158,114.022,-8.489,-20.952,12.079,-10.332,-37.01,7.382,4.034
4.26576,31.135,-12.652,128.015,-44.294,134.173,-33.934,5.868,10.368,-5.489,-17.652,8.572,-4.62
4.67247,31.133,-56.556,173.825,34.117,141.826,-37.59,5.862,-1.329,-4.565,-2.179,-1.524,0.364
4.91737,30.724,-54.363,123.284,75.856,141.246,-41.262,-8.296,-45.799,-3.048,-10.161,4.735,8.283
5.02658,34.015,14.338,56.521,102.284,128.472,5.403,16.771,-56.591,15.956,-18.676,5.075,-19.427
5.36975,28.23,-25.644,98.677,73.646,143.874,-44.532,-20.171,-52.161,4.015,3.424,-20.051,-12.763
5.71283,27.692,-151.716,90.146,40.633,79.919,-28.418,-31.637,-3.651,-31.413,-16.392,-0.104,0.841
6.04268,27.559,-132.322,97.356,24.111,71.189,-9.992,-50.228,-2.969,-36.508,-22.673,9.302,-11.712
6.38576,37.505,12.198,127.296,76.644,131.537,-4.729,15.133,-20.137,12.418,-0.15,18.38,-11.873
6.72812,34.023,-28.002,144.606,73.315,140.455,-17.317,3.672,-26.815,13.529,-1.847,3.675,7.129
7.01243,32.608,-21.498,112.307,40.79,144.528,-34.574,-3.147,-22.317,11.509,-13.445,4.12,-2.935
7.34322,33.68,-7.419,66.465,51.202,92.802,8.255,1.253,-30.125,26.566,-30.632,-20.777,-20.468
7.68576,28.824,-132.61,88.844,33.673,100.601,-15.634,-22.651,-17.992,-25.987,18.357,-13.988,-1.135
8.04086,29.374,-117.828,101.514,8.725,77.82,-2.89,-45.121,1.662,-32.851,-34.091,6.863,-10.196
8.29497,34.24,5.63,131.493,-8.068,136.993,27.866,16.975,11.161,16.761,-50.917,13.657,-17.758
8.67297,32.937,-68.732,167.26,50.344,138.824,-34.941,3.051,-12.868,-3.266,-2.176,-8.434,3.906
9.03315,33.339,-18.475,112.994,58.593,146.48,-46.792,-1.881,-29.938,1.735,1.087,-14.222,-6.942
9.35134,30.925,-25.473,103.267,44.254,147.855,-18.021,-8.752,-29.732,20.55,-19.103,0.754,-18.397
9.67664,30.993,-87.518,80.562,29.482,115.321,-19.987,-19.064,-35.33,-23.088,19.52,-16.712,1.618
10.01837,31.992,-90.123,100.549,-3.528,89.846,-38.441,-44.541,-22.361,-43.175,11.855,5.694,-3.639
10.1005,33.106,-46.414,67.12,48.759,92.919,-48.05,-50.914,-60.128,-52.146,-5.282,2.101,-5.951
10.23433,35.13,-7.808,15.084,37.478,59.082,-86.422,-52.205,-58.829,-30.607,38.946,-4.094,-3.622
10.31601,36.687,38.943,131.341,38.299,127.057,-25.17,14.219,-4.136,3.575,-19.752,-1.179,-13.909
10.67578,33.816,-70.075,163.387,53.556,136.151,-29.011,2.354,-19.298,-2.48,-2.894,-12.762,5.009
11.02966,34.187,-22.197,112.872,62.521,145.979,-37.908,-2.34,-40.355,3.791,-5.715,-18.006,-5.36
11.33692,31.71,-34.418,117.887,21.762,139.416,-14.986,-9.859,-5.738,26.016,-33.34,-9.424,-18.749
11.65605,33.177,-37.408,84.138,38.477,114.458,-0.449,-22.202,-50.747,4.822,-4.572,-9.645,-3.655
12.02766,33.273,-79.849,94.968,-20.425,89.397,-11.02,-45.923,5.33,-23.71,-26.409,-2.567,-3.925
12.27111,39.09,-45.998,84.677,-3.502,100.964,11.73,16.076,-8.651,23.667,-38.716,-10.171,-15.321
12.9624,36.007,-118.169,96.876,-24.681,80.747,-26.912,29.626,34.414,15.224,-10.913,-21.816,-5.89
13.2937,35.18,-108.085,57.718,17.82,90.378,-74.525,27.908,-30.807,-6.51,28.541,-10.849,-16.246
13.36268,37.346,-78.211,34.0,29.168,93.825,-29.331,-7.375,-29.342,16.763,-6.546,5.632,-6.699
13.60118,33.821,-114.644,45.982,18.81,105.049,-74.037,8.733,-26.737,-8.873,20.339,-2.553,-4.951
13.67125,35.386,-92.514,31.73,22.134,79.125,-34.393,-4.672,-31.539,-3.79,12.516,14.178,-0.465
14.09964,36.334,-54.63,29.132,39.965,79.733,-47.708,-35.565,-52.187,-44.084,11.917,-3.421,-7.137
14.29166,39.249,-24.317,76.723,15.381,97.662,24.437,21.222,-36.427,1.394,-21.248,-5.941,0.818
15.02789,38.397,-54.666,44.592,23.542,100.43,-41.028,23.422,-30.339,9.43,-2.677,-18.409,-1.87
15.27959,36.794,-65.801,40.677,61.758,84.015,-91.677,0.035,-63.349,-9.415,39.625,-17.118,0.909
15.36027,36.439,-52.052,49.036,35.608,101.753,-18.629,-9.983,-23.947,14.329,-11.66,4.976,-13.805
15.66853,35.489,-81.736,23.447,23.802,82.255,-11.66,3.488,-44.73,1.542,15.877,5.737,-6.276
16.03329,35.681,-90.717,52.058,-6.574,63.226,-20.986,-34.791,3.96,-21.038,-27.205,-11.064,-4.412
16.29433,40.432,-5.923,85.609,8.782,99.612,22.851,17.511,-21.047,3.867,-23.771,4.465,-4.049
16.72939,37.847,-98.696,108.79,49.549,106.427,-39.943,23.004,-6.045,-0.903,-2.862,-9.172,1.95
17.03193,39.089,-66.442,32.843,30.547,90.005,-46.353,34.352,-25.669,10.613,-1.123,-22.52,0.298
17.33524,37.922,-70.39,47.869,-8.728,86.986,-16.43,1.993,0.724,25.247,-19.838,-20.894,-1.566
17.68209,37.193,-83.92,30.395,5.91,65.579,-59.431,-12.496,-18.689,-12.967,34.303,-3.747,12.473
18.0078,38.407,-47.259,28.318,5.942,76.064,14.494,-31.278,-20.843,-2.785,-49.526,-31.126,-5.989
18.29247,40.57,-27.273,64.346,29.088,95.27,21.041,24.772,-39.912,0.744,-17.384,-6.944,-1.7
19.02839,38.685,-59.822,43.795,48.762,103.93,-50.719,20.644,-32.5,2.856,-1.21,-24.909,-1.68
19.34168,36.369,-81.514,62.677,1.055,107.708,2.636,1.018,-8.599,28.651,-37.173,-2.951,-11.035
19.58032,34.085,-65.121,53.171,-6.827,102.865,-41.513,6.638,-18.246,20.701,-10.791,12.065,-17.722
19.68435,37.401,-93.103,30.336,-3.514,63.511,-56.163,-12.135,-18.695,-8.974,53.056,-6.645,0.119
20.10186,37.803,-60.227,39.113,35.225,84.589,-54.593,-28.028,-51.423,-32.968,18.699,-4.234,-9.708
20.26023,39.2,-55.923,90.669,-26.611,98.883,-9.81,-1.67,-4.519,17.768,-19.813,-7.025,-6.521
20.88086,39.384,-37.53,55.888,84.399,109.753,-9.523,42.452,-34.133,27.841,-30.587,4.694,-1.188
20.98508,36.846,-83.184,60.679,-18.887,94.006,-7.276,28.836,-2.138,15.44,-20.87,-25.216,3.754
21.35692,38.263,-82.912,34.88,9.956,87.431,-14.311,-8.839,-25.99,6.523,-16.608,22.941,-2.373
21.68735,36.935,-98.979,44.344,22.176,77.345,-57.504,-29.151,-20.043,-15.224,29.113,-9.681,13.081
22.02907,36.599,-95.088,63.407,1.756,73.194,-24.383,-44.059,14.961,-11.393,-34.198,-5.791,-7.861
22.27474,38.936,-41.183,86.148,-27.303,91.08,4.692,7.631,-14.273,-0.894,-29.477,-12.792,-3.738
22.96467,39.534,-32.058,45.043,47.917,98.504,-1.963,17.455,-42.831,22.554,-19.359,-7.42,-4.475
23.37628,38.263,-64.992,57.068,37.615,102.065,-51.546,-21.034,-19.562,9.614,14.58,-7.091,-13.519
23.6727,37.889,-83.71,37.822,11.797,69.33,-27.96,-6.991,-25.471,-7.053,22.905,16.091,-14.603
24.10227,38.678,-40.301,34.711,20.575,85.13,-63.217,-31.252,-17.351,-23.225,18.147,6.471,-14.732
24.29973,42.977,-45.837,2.668,-16.856,47.242,3.999,33.591,-40.801,-2.838,10.411,-9.302,3.826
24.68458,42.398,-104.648,-54.674,-10.079,45.83,-53.276,74.053,-19.811,-1.071,12.1,-2.926,-0.852
25.03184,42.71,-78.032,-68.536,-0.661,25.33,-56.841,38.985,-39.178,18.511,16.87,1.518,-10.31
25.33882,42.523,-65.541,-61.8,-14.608,14.473,-17.832,26.058,-35.689,12.703,-6.799,-24.885,-13.157
25.57011,40.685,-103.633,-38.564,-29.533,20.2,-49.367,34.737,-2.341,3.269,-6.829,-6.049,-23.981
25.67338,42.685,-53.508,-78.595,24.939,-1.79,-37.477,20.299,-50.847,-5.438,19.144,8.676,-6.654
25.94807,39.34,-115.398,-38.129,-39.86,10.761,-89.07,9.54,0.295,-2.49,48.659,1.622,-11.433
26.03791,42.84,-61.697,-46.701,-8.434,9.351,-68.338,-0.351,-28.282,-16.237,36.902,-42.143,-5.872
26.19361,40.804,-122.323,-4.922,-44.46,34.908,-45.292,28.508,35.159,20.06,-15.267,1.964,-40.42
26.28522,44.148,-65.214,-16.057,-31.426,39.903,-16.47,45.043,-19.989,12.864,-6.366,-30.231,-14.737
26.68222,43.14,-109.444,-44.513,-25.127,27.34,-50.47,60.969,-10.305,8.856,4.998,5.353,-8.977
