start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.027,170.626,8.438,-29.199,56.562,-50.254,15.74,4.937,-27.018,1.302,-10.994,-7.402
0.27374,21.105,-26.607,-104.758,-39.83,36.837,211.464,27.649,-18.064,-23.256,72.163,-75.888,7.183
0.58254,13.826,-15.019,-148.591,2.807,-3.374,-63.428,-44.188,19.752,9.157,13.35,-16.867,-4.323
0.8951,25.678,-103.592,-159.554,66.506,-15.855,-91.618,-43.709,-16.995,-3.525,24.581,-37.005,2.188
1.11161,25.085,-95.12,-203.944,57.802,2.335,-101.84,-37.025,-30.878,9.291,41.358,-31.623,-0.674
1.43633,30.591,32.26,-74.843,194.103,-46.565,-117.431,-20.902,-15.149,-41.519,26.224,-48.731,13.439
1.78231,18.657,-23.125,-123.812,25.786,-16.121,-83.989,-23.973,-2.522,-33.368,7.397,-19.312,2.358
2.00522,29.384,76.717,-32.044,219.602,3.492,-42.432,6.315,-10.478,-29.944,27.932,-5.076,8.071
2.20834,25.482,-25.179,-162.872,109.809,-38.296,-96.314,-43.647,6.101,-12.206,18.146,-24.762,-2.308
2.56281,32.405,-65.267,-130.738,173.776,9.84,-34.445,-68.211,-4.196,3.917,46.148,7.806,5.721
2.8585,19.923,-9.663,-137.964,-30.675,-8.282,-70.871,-42.636,-17.166,26.788,35.199,-4.63,15.371
2.95116,24.853,-100.72,-171.151,-3.75,7.293,-73.667,-22.464,-59.162,-5.162,45.225,-30.995,-3.86
3.13147,26.681,-121.678,-172.603,86.71,10.7,-37.843,-17.872,7.794,1.485,23.998,-0.456,2.931
3.35388,25.609,-105.834,-199.613,35.727,8.742,-97.806,-26.247,-39.396,3.393,32.769,-33.905,-3.946
3.54304,17.867,-126.899,-180.687,-69.05,30.946,-73.233,-5.352,-6.732,21.977,9.412,-11.855,0.56
3.70127,29.61,-9.185,-102.753,159.143,-33.92,-107.992,-14.647,-16.196,-33.005,18.337,-27.611,24.954
3.99574,18.013,45.998,-142.553,43.563,-5.803,-80.245,-27.298,-26.028,-3.793,9.621,-35.883,26.613
4.26277,31.647,47.073,-10.956,220.133,2.146,-115.129,-7.519,-12.512,-26.79,13.324,-49.034,24.854
4.46,26.878,-63.733,-180.471,46.375,-8.847,-94.112,-29.169,-41.215,0.679,40.782,-23.47,5.274
4.80122,27.845,-44.992,-143.215,123.848,-7.829,-24.745,-24.501,-1.336,-13.732,32.58,2.86,1.221
5.02893,19.445,-75.834,-122.346,-100.6,4.047,-11.909,-10.79,-6.58,6.432,6.802,-47.299,5.071
5.37288,24.869,-71.27,-174.201,75.935,-15.527,-114.47,-61.388,-12.481,21.218,14.914,-39.545,5.609
5.59846,25.338,-80.782,-202.188,72.289,-6.705,-90.981,-40.097,-35.646,7.109,44.556,-28.353,-4.583
5.95342,29.677,24.038,-86.595,142.45,-18.34,-129.532,-16.015,-20.383,-2.386,39.405,-39.036,33.461
6.22966,19.555,60.255,-113.506,56.982,-19.482,-79.24,-27.791,-33.16,-9.324,17.546,-54.155,10.797
