start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.97,35.907,-55.707,-93.436,84.049,-8.654,-31.117,-33.886,-39.672,47.597,-6.382,9.126
0.13483,10.61,-45.455,-73.122,-81.88,86.264,-39.253,-27.331,-9.274,-35.26,4.941,7.081,14.809
0.24254,15.452,-116.391,-52.057,-65.058,99.597,-29.749,-19.835,5.929,-49.669,4.759,6.107,9.11
0.43488,19.822,-166.9,-41.224,-94.169,83.578,-29.132,-12.921,-21.943,-39.0,7.502,11.105,5.302
0.65161,25.526,-168.988,-29.001,-77.411,55.754,-39.641,-2.523,-7.537,-26.226,-12.464,12.976,9.978
0.78517,29.837,-157.891,-6.778,-67.913,62.549,-41.637,-18.509,-1.8,-39.367,-10.831,14.126,11.685
1.1658,33.301,-150.165,-19.164,-54.992,68.874,-37.103,-24.099,14.503,-38.269,-12.762,12.24,4.406
1.56676,34.951,-128.38,-11.519,-45.23,53.09,-41.503,0.842,4.625,-40.067,-12.871,1.487,0.148
1.78336,35.336,-136.522,-4.483,-32.855,62.789,-43.734,-12.096,11.057,-47.555,-15.748,4.557,11.65
2.48381,34.915,-143.557,-26.671,-39.452,70.351,-56.683,-29.059,-4.608,-44.182,-14.081,5.695,4.508
2.54762,35.935,-126.35,-16.322,-22.308,67.943,-39.901,-9.369,17.097,-39.179,-18.639,4.235,-0.003
2.84549,35.312,-142.0,-28.863,-24.566,68.69,-41.407,-5.099,-15.415,-50.256,-12.884,-9.934,14.36
3.50494,33.618,-176.316,-29.927,-62.619,70.342,-44.337,-32.302,-4.65,-25.57,-10.174,13.242,4.258
3.68,35.614,-162.047,-7.325,-65.624,80.781,-40.115,-33.415,0.865,-23.829,-6.686,13.282,7.819
3.98308,38.268,-173.756,-16.882,-54.616,83.02,-38.128,-39.489,0.789,-21.311,-0.646,1.392,4.16
4.19052,37.486,-150.964,-19.587,-41.144,83.087,-36.841,-42.937,1.215,-27.56,5.49,-2.276,8.123
4.35955,37.019,-143.31,-31.544,-51.44,59.981,-44.365,-33.359,13.38,-20.349,-10.346,11.159,2.174
4.69624,37.318,-133.469,0.885,-26.548,84.093,-41.559,-36.425,7.973,-23.943,-0.624,8.358,11.352
5.11546,36.833,-114.162,0.097,-45.431,68.796,-46.418,-14.486,-14.632,-41.29,-5.944,0.66,11.751
5.24122,38.552,-149.755,-19.917,-40.627,89.583,-43.485,-45.744,10.544,-16.886,-19.037,12.657,1.377
5.63651,37.246,-121.442,-9.01,-32.691,93.214,-48.928,-31.466,11.558,-36.532,-14.837,9.11,2.405
5.99524,35.1,-124.729,-9.65,-29.005,77.024,-40.022,-37.078,10.697,-42.443,-11.319,7.94,4.278
6.11846,35.944,-162.237,-33.554,-26.697,82.311,-47.04,-37.836,10.658,-30.353,-3.604,4.213,6.27
6.28014,35.157,-169.309,-40.224,-47.653,68.082,-47.546,-32.924,-9.171,-29.006,-13.506,11.971,0.829
6.75587,36.471,-166.139,-19.669,-54.48,78.544,-40.742,-35.446,5.502,-26.318,-4.047,8.295,4.217
7.04816,38.192,-180.259,-31.813,-55.678,83.438,-44.027,-40.684,-3.61,-25.699,1.898,-0.269,2.732
7.26227,36.624,-130.015,-23.678,-44.966,83.366,-33.019,-36.686,3.709,-33.064,1.697,5.672,2.1
7.86136,37.912,-144.744,-36.408,-30.231,89.038,-43.288,-35.926,18.001,-23.387,-20.056,7.383,-0.616
8.33551,37.547,-144.964,-28.625,-55.339,88.172,-44.025,-38.631,5.109,-38.65,-0.921,6.268,-4.769
