start,0,1,2,3,4,5,6,7,8,9,10,11
5.0502,34.893,-62.639,-100.937,-51.103,3.834,-58.585,-27.969,-25.017,6.834,24.898,0.575,-1.795
5.17052,34.144,-65.062,-130.217,-6.497,-4.878,-91.944,-34.961,-19.407,15.47,27.551,-26.815,1.718
5.34857,37.074,-4.466,-82.52,-89.084,4.424,66.411,17.365,17.38,23.925,-24.347,-40.367,0.317
5.47955,36.752,-52.116,-124.732,-4.125,17.995,-35.582,-10.766,-19.707,9.358,-11.465,-16.23,4.678
5.70975,33.227,-31.174,-114.852,-52.598,4.398,-33.227,-36.02,-2.734,11.054,-2.794,2.895,-4.132
5.82816,38.122,-58.68,-74.644,48.332,9.02,-34.635,-16.634,-6.212,-15.914,39.959,-27.302,14.498
6.17143,34.722,-68.464,-143.479,-29.444,31.338,-52.415,-5.418,9.162,28.955,-6.005,6.799,-1.572
6.49456,32.836,-35.009,-146.902,-62.69,9.717,11.668,-13.225,-0.355,31.162,-23.257,-41.344,3.987
6.72045,40.186,-61.094,-96.231,37.622,12.321,2.623,-1.599,-18.664,12.853,-28.881,7.137,12.907
7.09279,34.463,-57.907,-99.568,-25.689,-10.847,-73.656,-30.091,-32.404,-0.026,24.521,-13.422,6.957
7.20249,36.163,-16.623,-113.255,27.481,-8.219,-65.973,-34.45,-10.87,1.777,25.593,-22.08,2.868
7.3888,33.502,-24.501,-59.207,-100.748,33.236,-18.624,-19.815,13.576,11.062,-13.258,-15.798,8.612
7.55215,40.018,-37.715,-49.27,-59.043,5.554,-32.661,-17.184,-2.984,-16.242,43.946,-13.637,10.88
7.71923,42.393,-78.635,-54.14,-75.209,30.472,-7.397,-5.17,-18.79,-3.272,-17.746,-9.145,8.812
7.87787,46.246,-91.918,-17.022,-53.22,26.49,-63.162,-30.766,3.719,-8.759,2.439,12.456,20.34
8.20902,46.198,-97.381,-41.998,26.836,54.811,-32.993,-13.104,-20.197,15.76,16.481,-19.546,-3.081
8.57637,42.633,-65.02,-35.866,6.423,76.946,-2.596,-15.221,-13.275,16.703,16.833,-44.406,-10.705
9.1624,35.234,-51.603,-24.302,-9.712,96.463,-72.81,-33.103,-16.277,18.836,24.52,-6.767,0.743
9.25973,35.969,-47.517,-87.017,-8.402,39.978,-72.536,-23.568,-23.952,15.051,42.365,-5.748,0.139
9.55637,37.647,-75.642,-62.384,-61.399,39.759,-8.628,-13.893,-6.488,8.194,-6.704,-41.516,8.012
9.95873,41.574,-56.274,14.406,-15.28,58.016,-0.795,-11.286,-14.933,-0.393,-11.591,-28.52,9.075
10.32063,42.096,-114.56,-21.815,-42.707,39.614,-13.971,6.244,-46.109,1.055,30.73,-44.766,2.127
10.65773,40.771,-102.045,-51.219,-16.737,51.239,1.726,13.768,-25.631,15.153,-36.306,-1.526,-13.231
11.04023,37.099,-107.656,-40.579,2.177,41.522,-59.336,-5.457,-23.502,-0.27,13.489,-19.377,-7.338
11.20426,37.885,-142.244,-12.46,-18.999,54.262,-49.29,-32.718,-15.657,-8.176,12.0,5.196,10.415
11.40839,38.964,-110.925,-31.755,22.727,59.263,-17.439,-29.682,-25.474,-22.322,4.509,1.854,7.912
11.76794,39.793,-82.61,-51.922,-3.846,38.448,-17.29,-2.037,-55.073,-25.404,30.366,-13.941,-2.472
12.12821,35.605,-101.794,-72.479,11.793,29.065,-66.339,-11.333,-42.888,-7.574,13.289,-9.154,2.701
12.45678,35.706,-61.125,-95.588,-11.453,28.98,-43.025,-14.879,-31.628,11.214,30.249,-16.041,5.507
12.78204,40.67,-109.347,-7.547,-106.287,38.778,-9.492,-27.707,0.786,-4.382,-10.199,5.724,15.537
13.08399,43.929,-101.786,-4.602,27.492,25.818,-43.228,-36.886,-18.074,-20.653,3.056,-16.024,5.616
13.74059,39.587,-132.542,-29.661,-66.267,51.419,-22.61,-16.011,17.812,4.757,-21.875,16.768,20.271
13.96771,42.683,-144.719,-0.675,3.28,47.853,-47.96,-43.9,-1.165,-15.088,1.508,-9.963,17.41
14.25751,39.146,-128.089,-71.658,-27.313,37.907,-72.941,-19.679,-14.958,5.956,22.703,-2.263,19.165
14.47243,39.008,-104.586,-16.272,-5.417,17.222,-45.465,-29.565,-21.196,1.064,11.5,-3.086,30.972
14.58045,37.92,-99.308,-104.143,62.637,55.501,31.968,-32.119,12.34,7.501,-40.883,-46.363,11.17
14.95728,38.523,-58.915,-91.826,10.321,29.226,59.986,11.267,-32.366,-8.718,10.339,6.262,6.955
15.25651,32.352,-62.782,-48.884,-148.746,53.205,-4.471,0.969,-19.085,14.988,3.527,-15.707,27.342
15.69592,34.886,-75.885,-102.234,-8.0,40.239,-58.245,-33.408,-17.925,16.485,6.142,0.263,13.657
16.05646,34.102,-8.435,-119.808,36.827,44.044,-20.758,-51.554,-22.227,10.0,-5.479,11.446,8.465
16.29447,31.182,12.598,-65.408,-30.355,15.307,7.545,-31.039,-18.351,-5.074,-11.543,5.248,-3.761
16.42091,34.894,12.963,-67.192,61.799,20.937,-82.04,-50.686,-30.383,-16.71,15.403,-18.011,5.541
16.65197,32.071,-107.138,-76.523,-46.256,11.653,-38.35,0.464,-0.607,4.0,8.485,11.19,9.391
16.75873,40.31,-111.789,-62.467,-46.09,15.819,-36.929,1.178,-29.552,2.516,21.907,-3.188,8.486
17.01066,38.38,-120.707,-71.325,-32.771,58.637,-52.361,1.563,0.006,10.985,-13.198,7.432,16.379
17.21138,38.29,-100.927,-12.096,2.962,22.299,-60.741,2.7,-13.36,-13.407,12.246,-1.848,27.573
17.37492,40.899,-106.731,-0.602,16.966,30.888,-43.922,-58.528,-27.599,-6.325,13.141,-9.182,8.905
17.49696,42.063,-72.3,-41.07,15.735,73.081,-17.827,-39.392,-47.871,-6.044,20.836,-20.857,19.839
18.05846,39.515,-92.171,-72.138,-25.819,55.76,-31.053,-30.579,-5.618,15.77,-21.448,-14.64,-9.222
18.21533,38.042,-87.206,-46.132,-7.515,19.864,-6.434,-41.563,-28.863,0.298,8.086,-14.174,-7.783
18.37175,36.85,-60.069,-37.261,-59.78,34.009,-12.32,-31.749,-2.416,17.323,-4.989,-25.511,15.542
18.56902,38.911,-39.655,-61.795,35.925,63.212,-47.354,-46.618,-43.418,-5.808,24.938,-11.116,16.708
18.92503,37.149,-43.598,-112.49,19.139,8.612,-37.591,-20.773,-27.028,10.615,6.603,7.511,-4.379
19.08771,34.734,-85.006,-73.812,-85.269,34.653,-15.966,14.009,5.29,10.873,7.983,-18.382,13.924
19.28413,39.089,-12.607,-52.348,-0.876,25.501,-45.697,-14.116,-35.705,-3.178,24.676,10.045,18.913
19.48862,35.572,-113.426,-83.01,-32.138,49.599,-54.78,-23.931,8.141,7.376,4.603,7.835,9.67
19.63293,39.376,-1.054,-58.637,67.779,42.402,-45.452,-36.172,-30.957,-15.681,-1.576,7.777,20.17
19.84195,38.971,2.648,-61.471,31.812,14.145,-73.948,-49.284,-28.154,-13.979,25.845,-17.703,9.369
19.9639,36.079,-59.36,-106.13,-25.308,27.322,-48.216,-13.923,-48.343,-7.63,16.707,-10.186,16.763
20.1937,36.606,-109.209,-79.751,-40.274,20.805,-31.227,-2.053,8.404,-2.917,-7.981,10.512,3.567
20.39959,39.497,-104.523,-37.25,-4.816,41.512,-52.228,-25.406,-35.671,-9.944,16.329,-4.866,29.138
20.56168,41.186,-90.108,-13.165,1.704,43.248,-61.135,-17.296,-31.486,-18.11,30.978,3.415,14.92
20.6537,42.951,-42.47,-25.917,42.665,56.633,-1.135,-15.36,-43.087,1.99,-30.592,16.818,-6.782
20.91465,44.891,-63.761,14.504,59.94,48.682,-60.81,-1.715,-0.208,18.821,20.153,-26.511,-11.034
21.41669,41.006,-57.527,-43.748,22.921,48.947,-42.894,-21.212,-35.11,-16.562,1.622,-13.511,2.834
21.61932,40.766,-64.222,3.897,-86.0,62.606,16.264,3.812,3.318,1.163,-38.002,-20.898,-1.281
21.80975,40.259,-142.569,-19.98,20.318,48.0,-77.361,-29.166,-3.319,-2.646,25.619,-16.179,0.294
22.12336,36.86,-117.083,-63.466,-25.175,47.469,-11.993,-3.669,-26.024,16.606,-8.673,-4.231,-5.645
22.39324,40.142,-7.93,-69.105,29.876,1.523,-88.867,-25.203,-27.527,8.403,11.643,-18.067,-12.106
22.50009,38.738,-49.993,-64.721,-43.029,32.45,-32.826,-25.357,-72.744,0.977,12.638,-11.247,7.269
22.73166,37.493,-163.734,-52.601,-41.181,44.738,-37.909,4.636,-2.375,-0.038,0.508,-4.134,3.114
22.86122,37.038,-122.618,-75.09,-7.316,40.92,-64.88,-10.987,-31.055,7.636,17.078,-3.11,2.619
23.03111,37.519,-77.572,-29.323,-115.076,42.139,-33.864,1.325,49.912,25.674,-11.912,7.877,-4.481
23.19687,41.209,-3.651,-90.698,-22.444,40.287,-34.685,3.254,-10.2,12.344,-3.439,-12.575,13.618
23.40544,40.264,-59.589,-3.702,-47.503,58.155,-35.188,-6.208,-3.959,-10.313,13.046,20.719,13.296
23.56875,43.014,-47.817,3.187,-1.986,45.287,-23.817,-19.57,-4.447,-1.405,-5.586,-1.441,-8.651
23.81805,47.596,-0.666,46.266,57.122,23.32,-56.221,-5.711,-12.582,-11.761,10.194,-29.05,7.248
24.13088,42.42,-100.313,8.159,13.979,56.349,-54.83,-24.395,-11.606,3.715,18.405,-20.544,-9.474
24.30118,44.361,-77.75,-7.087,-22.931,27.577,-19.543,-4.655,-40.148,-2.602,28.655,-27.068,9.469
24.51941,43.935,-40.646,-32.469,-5.7,37.296,-55.515,22.983,-9.95,-6.198,-3.486,13.461,4.955
24.72268,46.284,-123.774,15.428,32.24,49.974,-55.091,-31.359,-11.723,0.206,21.213,-25.001,-3.027
25.03111,36.881,-71.432,-126.542,52.076,5.257,-102.644,-36.89,1.59,9.492,9.091,-9.079,-0.734
25.37497,34.174,-94.651,-125.637,-44.744,13.215,-38.192,-8.348,14.319,13.766,20.662,10.955,0.921
25.70444,41.268,-83.295,-55.151,-55.088,36.19,10.018,8.049,-0.378,11.915,-20.229,-17.486,1.233
26.34499,38.753,-111.289,-20.498,-20.027,22.862,-41.251,-26.841,1.255,0.711,-13.168,-13.62,-2.778
26.58295,36.988,-120.805,-73.77,-26.179,8.839,-25.684,-11.945,-6.625,7.926,-3.719,-10.067,5.464
26.80218,36.672,-89.795,-77.289,-61.589,48.899,7.093,-25.135,4.171,22.488,-33.415,-21.913,4.451
27.07878,36.034,-72.121,-102.221,-59.179,9.076,-32.42,-10.234,-5.861,20.054,-2.475,-13.831,4.567
27.20327,35.634,-54.12,-77.978,1.836,20.671,-2.693,-19.889,-13.792,16.996,-17.833,-6.574,0.821
27.4571,35.128,41.166,-44.962,23.189,0.377,-49.2,-14.119,-37.77,6.69,20.07,6.125,6.239
27.54884,37.812,-12.015,-124.295,56.28,5.628,23.699,3.119,-4.824,17.028,-26.95,-1.158,-2.526
27.86649,37.877,-53.06,-14.849,-156.655,40.563,-14.981,9.972,-17.843,-10.983,17.168,-9.721,16.56
28.24649,41.922,-48.612,-29.013,16.259,42.207,-57.954,-29.075,-28.354,3.083,-2.385,-16.113,35.24
28.55578,38.72,-101.167,-12.827,-14.912,32.852,-67.736,-22.314,-9.505,-0.645,-2.578,-0.041,32.148
28.69968,38.124,-81.902,-63.312,1.83,28.979,-64.343,-3.574,-37.323,-6.934,17.59,-6.726,31.103
28.93211,36.49,-138.664,-73.161,-42.928,37.611,-47.838,-32.486,-20.318,8.399,5.154,-8.292,20.212
29.04363,37.334,-76.736,-115.092,8.607,38.419,-17.722,-26.071,-26.366,19.021,-19.132,10.832,6.868
29.38236,35.912,-80.581,-93.093,-17.031,22.88,-7.023,-11.935,-20.112,9.074,-15.705,-39.443,21.885
29.64694,32.282,-142.286,-86.927,-53.299,1.975,-57.509,-5.937,-14.442,-1.169,8.87,1.833,-1.51
29.7683,38.972,-130.774,-34.039,-47.584,5.754,-4.476,14.152,-15.743,-11.152,-2.863,-20.01,12.12
30.03678,37.752,-108.538,-60.237,-7.205,2.608,-77.8,-10.217,-16.396,-28.809,21.817,-1.843,23.269
30.14744,37.938,-65.059,-86.288,7.425,33.786,-27.183,-15.988,-47.916,-4.69,-5.512,2.861,22.713
30.52381,34.385,-48.186,-65.003,11.553,42.516,-32.913,-22.339,-32.349,6.456,-9.887,2.614,25.799
30.87247,34.573,-109.569,-82.735,-42.162,12.95,-15.231,-9.827,-22.415,4.643,19.03,-16.106,16.291
31.1459,34.782,-97.426,-96.492,-3.364,36.651,-22.141,-17.541,-23.378,15.561,0.357,9.12,-6.438
31.25442,36.583,-45.832,-86.864,-1.349,28.823,-2.77,-2.024,-35.905,3.607,2.995,7.257,3.638
31.63465,32.761,-65.149,-117.615,-17.901,6.538,-64.761,-14.715,-17.273,11.193,21.979,-5.413,17.22
31.75909,31.986,-95.262,-82.468,-41.187,20.553,-52.08,-23.435,-6.669,10.18,19.277,3.448,8.081
31.86422,34.795,-44.082,-86.298,-20.676,8.738,-30.01,-11.221,-30.776,13.36,-13.35,14.753,-4.863
31.9868,34.446,-93.561,-99.462,-10.737,4.691,-61.781,-16.971,-37.212,8.094,19.879,-4.955,-1.164
32.17229,35.577,-81.462,-62.401,-115.233,45.611,-3.319,-14.597,32.047,12.671,-17.024,-35.712,7.007
32.54735,33.036,-51.553,-84.212,-67.273,28.885,-22.627,-30.789,-2.706,8.872,-18.368,-16.964,17.581
32.70571,33.289,-21.539,-93.111,-7.947,16.86,-71.419,-50.124,-27.139,-2.891,25.877,-8.454,18.823
32.91673,34.418,-58.874,-103.743,-27.549,18.726,-13.554,-22.098,32.32,7.42,21.06,17.773,0.124
33.05424,36.075,-14.318,-102.901,-7.82,-11.765,-40.93,-11.283,-21.901,0.759,27.245,9.604,6.374
33.14893,37.241,-22.166,-74.613,-59.864,-16.089,-26.985,-5.079,-27.167,-3.762,15.122,5.942,7.349
33.27533,39.396,-104.905,-68.737,-70.372,4.096,-39.133,-12.207,-22.888,-2.622,-7.114,-0.592,3.269
33.37184,42.262,-76.19,-31.272,-57.064,19.569,-18.673,-22.801,1.927,1.41,-28.106,-14.635,10.374
33.47655,44.42,-54.605,-5.282,-52.49,2.063,-39.181,-40.334,-17.306,2.986,-0.862,-4.12,-2.99
33.69306,45.837,-55.943,20.27,-43.439,40.507,-43.145,-39.563,18.554,-1.95,-0.72,4.734,1.83
34.09361,45.444,-45.849,-24.952,-6.589,59.854,-22.163,38.532,45.581,2.236,-17.589,-1.587,20.855
34.48327,41.554,-67.669,-85.317,33.719,48.934,-53.755,-19.56,-43.072,-6.597,6.616,-19.502,30.301
34.73134,44.337,-31.73,-45.792,49.427,26.376,-62.759,0.071,-64.462,-22.233,7.66,-1.34,22.477
35.06272,37.429,-90.807,-65.791,-11.526,31.027,-52.289,23.585,40.955,-0.649,-17.418,-2.516,29.669
35.20009,38.706,-109.538,-29.609,-14.682,32.221,-18.538,63.195,-3.116,-29.337,3.72,1.376,20.046
35.41497,42.099,-31.321,-36.463,6.622,22.328,-34.36,1.164,-58.142,5.561,18.169,7.864,18.493
35.53687,40.647,-64.668,-80.542,2.257,42.867,-51.84,-46.377,-55.016,6.692,5.844,-21.443,16.144
35.78404,38.204,-74.427,-73.767,-30.325,52.707,-4.723,-45.468,-14.623,19.67,-24.753,6.93,-3.493
35.90535,41.061,-54.157,-23.48,19.41,57.849,-42.676,1.115,-13.475,-27.921,35.933,-10.112,36.794
36.22934,39.178,-39.704,-57.711,-17.181,4.454,21.65,38.594,-36.325,0.512,-6.185,-2.469,9.899
36.48943,39.347,-35.22,-37.571,-43.369,11.447,-59.84,-16.808,-21.032,-8.71,12.009,-13.285,19.307
36.66522,41.738,-101.503,15.671,28.802,34.747,-64.338,37.025,-12.555,-42.95,0.87,-7.703,44.323
36.82141,40.882,-28.607,-55.498,29.016,49.226,-27.725,19.122,-44.632,21.087,-9.949,-1.718,30.982
37.26753,36.961,-25.523,-96.967,-34.366,36.22,-8.189,3.366,42.528,29.383,-22.463,14.383,0.891
37.63986,36.735,-47.238,-80.706,-4.626,36.825,-34.281,-22.118,-32.393,3.945,20.701,7.524,8.912
37.85896,34.903,-52.535,-102.834,11.208,34.66,-12.223,-23.973,-31.116,8.47,-4.565,-0.186,17.805
38.22408,35.641,-9.029,-101.441,-35.138,23.133,-38.807,-19.286,-25.427,6.87,21.962,2.145,16.712
38.32299,38.077,-63.907,-66.121,-31.142,34.137,-41.97,24.561,-58.887,9.777,44.097,-48.54,4.614
38.59655,39.887,-84.495,-23.861,-26.857,33.731,-35.033,11.512,-6.528,2.341,15.542,-3.681,6.36
38.70771,40.511,-48.622,-64.52,-1.23,55.898,-38.511,-18.045,-60.693,-3.1,3.812,-8.713,9.828
38.92912,37.819,-112.009,-60.751,-61.185,35.294,-37.231,3.118,13.867,34.514,-2.744,-10.784,-0.771
39.04381,38.139,-82.514,-57.063,-42.109,30.598,-23.111,-0.113,-31.954,18.0,-29.562,-1.996,-3.602
39.28771,41.017,-54.418,-104.042,60.355,7.863,-19.543,-3.114,-24.768,-3.599,-18.179,3.94,3.357
39.68245,35.541,-100.478,-73.382,-87.841,32.414,-34.779,-7.167,-9.599,-5.3,12.055,-15.772,0.921
40.12168,37.416,-88.956,-52.606,15.931,55.973,-66.771,-14.436,-10.413,25.875,34.438,-18.844,-14.585
40.4395,38.099,-106.484,-64.943,-46.654,40.427,-1.276,10.321,-2.945,23.994,-3.797,-13.699,-25.27
40.65642,37.777,-102.892,-58.531,-44.895,19.41,-35.858,-0.102,-16.85,23.542,25.427,-21.212,-13.476
40.80549,38.271,-80.073,-81.33,-5.663,29.299,-5.169,-9.813,-20.646,30.597,-22.107,-11.92,-21.557
41.01052,37.435,-110.401,-56.678,-66.094,43.809,-19.054,-13.103,-7.275,0.772,8.401,-4.789,-2.572
41.14694,38.309,-91.128,-89.46,-13.767,52.239,-15.037,-17.603,-12.422,19.472,-36.792,-3.956,5.575
41.42358,35.823,-55.462,-77.271,-35.683,42.402,-64.309,-34.213,-11.468,12.247,14.777,-4.71,12.009
41.51814,34.469,-48.085,-98.108,11.659,40.23,-54.089,-43.066,-46.565,13.643,17.475,-7.988,9.704
41.74041,34.147,-47.423,-74.963,-34.769,41.156,-10.751,-34.536,-18.482,5.429,-10.674,7.549,2.57
41.85297,36.093,-44.552,-92.07,-5.114,15.637,-12.419,-10.648,-13.239,18.103,-20.666,1.871,3.59
41.99841,33.174,-99.259,-42.71,-55.033,66.603,-50.937,8.559,-8.068,15.335,8.076,-1.194,16.719
42.10395,36.192,-56.203,-33.531,-3.298,46.09,-32.622,-7.691,-34.516,32.081,9.549,0.963,9.214
42.20218,35.798,-37.879,-50.654,34.494,46.734,-8.273,-0.697,-36.643,25.393,-4.365,-7.059,1.468
42.40059,39.19,31.825,-20.397,-81.744,51.95,42.693,4.015,-7.4,13.626,-19.11,6.535,-2.422
42.63252,41.405,-73.991,-75.96,-60.954,69.493,-49.547,-19.601,-18.798,7.722,12.428,-1.891,30.852
42.79247,42.572,-47.538,-58.599,18.34,48.001,-56.396,-32.174,-24.348,10.015,17.169,-23.829,33.285
43.04553,37.159,-89.593,-21.802,-14.499,27.374,-53.456,-28.576,-15.813,3.352,7.783,1.071,37.915
43.1605,40.224,-68.5,-62.892,-33.305,28.024,-23.983,-8.01,-25.461,5.974,4.45,-12.9,15.988
43.4859,38.781,-128.319,-22.339,-56.921,51.484,-20.371,-2.425,-8.257,6.408,-21.242,-14.328,6.0
43.60608,40.122,-106.482,-33.551,-8.705,40.069,-64.762,-8.602,-30.015,-9.431,30.174,-9.751,22.372
43.71261,41.641,-137.475,4.558,1.118,18.198,-44.909,-22.378,-6.609,-10.505,11.193,9.604,-13.773
43.83977,43.154,-21.073,-26.383,-14.995,56.892,-69.251,-46.469,-6.211,-1.606,22.732,-9.161,1.426
44.02086,43.333,-123.617,28.228,39.603,61.748,-46.445,-4.586,8.4,13.619,28.774,-6.82,-27.394
44.3098,41.02,-44.064,-24.064,11.738,50.833,-56.097,8.054,-18.248,23.146,16.748,-34.274,-6.502
44.6581,40.591,-67.093,-70.782,-12.508,21.025,-3.979,3.766,-17.993,13.458,-14.229,11.762,-18.869
44.77229,47.852,-11.617,11.436,80.096,37.25,-42.429,42.909,-39.173,9.024,15.855,-19.012,15.647
45.0107,41.007,-17.716,-9.194,51.883,65.462,-53.177,31.32,-29.631,3.712,-4.04,-12.772,8.78
45.22086,41.332,-11.702,-17.52,40.52,39.354,-34.862,8.099,-42.441,16.287,34.434,-41.15,7.605
45.35483,38.448,-61.953,-61.866,28.123,36.995,-45.577,22.116,-27.996,13.999,10.947,4.117,9.327
45.71288,39.133,16.559,-90.076,119.431,10.167,-73.106,-23.757,-11.957,-1.402,-4.3,-29.336,17.679
46.04893,38.951,9.075,-69.978,-23.712,30.118,107.483,18.725,16.89,16.769,-12.056,-1.249,0.437
46.31528,43.036,-14.126,-40.324,18.915,35.723,-71.513,-5.006,-31.103,3.877,4.346,-18.476,7.271
46.52077,42.861,-18.001,-73.175,15.401,17.261,-74.433,-13.707,-21.649,0.921,18.851,-16.958,13.666
46.83546,45.224,-49.739,-13.291,39.999,5.299,-50.908,31.611,-12.567,-10.97,13.895,-32.1,-3.577
47.13138,41.132,-106.13,-21.738,-18.944,41.102,-21.205,5.963,-30.209,-11.779,-2.729,-5.858,16.72
47.38626,43.151,-42.96,-90.651,63.397,40.019,-36.877,-8.19,-29.446,12.457,7.798,4.344,8.936
47.8634,37.986,-27.793,-102.235,-17.197,40.913,-24.304,3.704,8.989,25.565,-15.612,7.86,11.576
48.22776,36.789,-78.18,-75.511,-59.027,49.509,-15.79,-25.8,-37.023,13.385,-7.971,-5.948,10.225
48.48794,42.898,-7.401,-88.826,38.485,16.08,-69.365,-38.084,-36.858,-6.379,14.169,-17.832,9.763
48.64485,38.033,-63.799,-57.814,6.741,7.673,-39.019,-32.229,-21.791,3.378,15.324,-29.894,16.46
48.93637,35.677,-105.946,-89.679,-37.03,5.517,-21.064,2.648,8.066,10.345,-1.094,14.587,-10.443
49.15655,42.03,-20.063,-99.062,75.884,35.883,-11.98,-24.7,-32.093,5.536,-1.46,10.205,0.064
49.50703,35.931,-98.458,-109.249,-52.203,23.983,-31.368,-22.016,-5.023,29.001,-7.534,6.08,-7.656
49.63982,37.459,-33.503,-113.395,19.857,12.519,-74.378,-40.153,-18.238,2.572,21.088,-19.771,1.796
49.96989,39.065,-67.345,-92.29,-4.976,21.025,-0.089,-2.124,-38.46,-5.102,17.644,28.17,13.203
50.31832,37.945,-45.672,-86.934,10.498,29.544,-19.169,-11.386,-21.6,10.192,-0.43,13.14,1.708
50.54018,36.719,9.378,-65.663,19.033,32.808,-68.666,-41.75,-20.636,-13.281,20.464,-7.984,13.54
50.66599,36.354,-21.814,-96.492,-33.028,21.335,-51.588,-22.947,-39.444,-9.464,23.509,-2.691,9.22
50.73932,38.842,-88.813,-73.083,-9.389,33.655,-24.295,-24.186,-33.741,28.133,12.835,0.005,2.796
50.92245,35.701,-117.415,-64.278,-14.033,56.091,-56.553,-35.595,-36.255,14.362,14.587,-1.764,6.696
51.02481,40.036,-72.602,-86.555,7.323,24.038,-44.892,-6.773,-39.253,-13.774,27.659,1.014,6.684
51.17161,38.364,-128.277,-28.475,-9.414,29.713,-70.694,-2.328,-20.783,8.879,21.646,-5.053,10.213
51.26884,39.137,-55.985,-37.32,-38.017,36.439,-23.906,-17.698,19.32,32.669,-40.36,8.897,3.24
51.35637,38.621,-40.296,-49.804,-10.988,45.104,-5.678,-22.62,-45.207,9.073,-25.358,-27.895,14.653
51.62095,36.621,-79.319,-100.323,-31.999,22.166,-57.057,-7.56,-17.839,8.839,7.912,-9.528,13.649
51.74426,39.618,-79.885,-99.411,-33.384,31.962,-31.931,-14.248,-73.126,2.586,20.785,-16.034,2.644
52.00263,38.817,-117.823,-79.998,-19.842,32.328,-70.015,-26.22,-30.486,-7.648,19.991,-2.347,2.268
52.11655,37.31,-76.973,-88.926,8.571,39.779,-82.091,-54.121,-28.957,6.559,21.433,-19.741,12.952
52.33868,33.813,-114.123,-90.6,-59.684,48.313,-57.43,-32.31,15.741,21.426,4.928,10.931,1.086
52.48122,40.786,-54.044,-47.559,47.057,56.829,-29.891,-17.439,-48.095,-5.169,30.205,-1.022,-13.025
52.72748,35.655,-72.65,-44.36,-27.649,50.235,-76.032,-32.717,-8.688,13.277,15.427,-10.369,-5.277
52.81959,38.585,-22.431,-37.029,1.595,47.149,-27.322,-14.291,-73.706,-25.162,3.514,-12.278,3.466
53.12671,36.577,-83.391,-33.704,-85.366,30.744,-34.005,0.922,44.894,-9.063,-8.054,-7.355,4.013
53.43637,38.568,-24.43,-82.352,-4.137,-20.945,-65.081,-30.29,-14.769,-4.503,27.948,-26.632,2.966
53.57923,38.315,-77.24,-104.569,-16.178,47.789,-33.326,-12.559,-45.576,-0.595,34.642,-16.104,16.541
53.81206,41.746,-45.108,-78.71,37.603,31.138,-62.694,-21.714,-58.427,-8.674,8.215,-18.914,16.672
54.13859,37.291,-78.361,-90.911,-65.935,51.123,-37.857,1.061,8.942,19.265,-21.735,13.116,24.398
