start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.38562,24.932,-35.053,-8.147,-177.734,62.324,167.338,33.395,32.198,-24.522,83.248,-42.462,6.75
0.76707,28.861,31.596,-74.68,-23.007,37.436,-4.001,14.276,-22.424,9.239,27.21,-4.368,17.57
1.01968,29.717,-57.2,-71.795,31.809,29.621,-55.295,-31.11,65.491,-2.183,-2.918,-27.01,-0.244
1.40975,28.441,30.672,-101.499,-49.889,21.515,-7.079,-9.235,-27.581,17.08,22.72,-7.179,-9.007
1.76159,28.879,-30.019,-91.076,-46.674,63.944,-6.017,-1.913,2.336,6.643,42.764,-47.748,-8.616
2.00748,27.524,20.448,-86.91,-86.734,34.793,-18.779,-2.923,-8.223,22.029,-15.515,-30.178,-5.166
2.34512,29.72,-52.287,-46.76,-5.566,40.338,-37.206,-25.81,45.029,0.158,9.295,-12.872,-12.893
2.68313,31.025,22.738,-97.064,-51.85,54.331,-6.351,-0.687,-33.859,-1.356,-10.441,0.85,-2.756
3.00041,30.795,-35.448,-40.522,-68.511,56.818,-24.741,2.128,-12.699,-14.685,1.198,-30.431,-2.789
3.33288,33.309,19.606,-99.295,-24.282,39.205,-29.019,-6.38,-22.259,0.356,8.351,-10.695,1.642
3.56259,31.962,-48.158,-76.847,-7.44,37.054,-54.324,-23.572,52.647,-6.108,0.472,-20.13,-12.139
3.97002,31.053,49.136,-100.585,-44.604,33.574,-12.301,-2.705,-27.306,11.989,1.807,1.718,-15.981
4.30925,30.437,-29.889,-101.657,-46.285,7.683,-23.161,-12.413,20.438,-0.876,22.42,-15.439,-9.881
4.60458,32.391,37.791,-111.906,-30.91,25.821,-22.651,-7.391,-19.271,1.755,22.29,-0.13,-13.777
4.81932,31.632,-44.344,-54.928,6.839,33.164,-39.734,-29.199,50.799,2.254,3.515,-22.064,-13.928
5.22249,32.417,13.344,-99.874,-21.01,41.357,3.131,-20.207,1.154,10.2,-7.218,-4.399,-10.623
5.55728,37.676,-8.233,13.824,-110.132,48.174,67.586,3.557,-18.078,-2.156,10.047,-47.674,-4.317
6.50249,38.521,-45.003,-32.556,-9.081,60.185,-36.459,-16.51,-32.848,-4.644,-15.248,4.219,-6.221
6.84526,36.571,-70.048,-8.859,-28.834,56.071,-42.061,-22.075,-16.111,-1.491,-9.443,3.082,1.07
7.13302,38.166,-44.12,-25.406,-23.613,70.046,-38.283,-16.026,-35.787,-5.709,-10.311,5.462,-0.545
7.46553,37.452,-78.559,1.372,-26.774,55.108,-38.735,-21.668,-16.387,-2.726,-9.293,4.43,-2.917
7.76726,39.065,-42.554,-19.837,-10.914,64.153,-45.333,-15.195,-35.226,-7.515,-4.228,0.402,-2.305
8.08726,43.592,8.494,77.149,-117.505,44.573,11.417,-0.701,42.59,-4.913,-38.098,5.531,17.957
8.45778,47.56,61.713,49.71,19.971,48.393,-14.885,5.337,-17.375,-14.955,-17.805,-0.059,49.273
8.67932,40.733,128.396,-27.177,184.947,25.661,-0.382,-10.237,35.635,-24.113,-48.834,-56.89,43.52
9.0444,40.987,-26.885,-38.615,-130.702,32.617,17.197,-3.883,-18.146,-3.294,20.731,28.164,-11.787
9.43383,50.691,81.796,62.559,7.791,27.49,-1.758,-9.142,-6.578,-26.214,-15.949,-6.863,32.497
9.64798,47.716,56.334,44.364,35.803,28.877,-9.113,-8.829,-8.867,-22.231,-20.907,-13.744,32.31
9.76948,48.51,105.66,62.999,29.926,20.347,-8.422,2.7,-7.188,-38.032,-17.262,-11.253,40.413
9.98431,40.28,95.052,-5.172,172.449,28.27,-30.339,-8.597,24.267,-21.482,-15.68,-67.475,45.008
10.32639,39.914,-11.972,-35.72,-132.005,35.656,34.993,0.568,-21.387,-9.252,45.832,38.991,-9.959
10.71011,46.109,22.653,11.496,87.474,28.47,10.695,-18.828,-32.476,-8.955,-30.942,-36.78,25.178
11.00018,38.996,116.052,7.724,104.282,40.76,53.684,19.39,43.068,1.762,-58.877,-35.528,39.077
11.32562,42.957,-19.03,-6.477,-25.127,24.226,47.23,-11.432,-1.571,-10.576,48.814,52.367,-14.414
11.61515,43.093,-35.995,-26.594,-18.165,25.942,-39.528,-18.952,-2.575,-5.388,-2.606,-0.281,-7.463
11.97497,46.801,56.577,48.902,-16.545,37.265,12.557,5.143,3.554,-18.103,-27.683,2.762,27.22
12.20272,46.042,69.166,38.28,24.782,47.431,-32.562,-10.21,-18.552,-15.15,-1.81,5.632,33.051
12.29456,46.56,72.437,52.967,-4.728,27.979,-0.157,4.961,-1.698,-24.655,-24.681,-15.027,27.383
12.52118,39.336,83.289,-19.222,174.045,29.078,-15.355,-10.297,20.274,-8.964,-32.847,-52.252,34.829
12.90345,41.762,-44.791,-39.56,-98.817,19.163,-2.383,-10.354,5.153,-6.66,13.991,13.24,-12.096
13.28177,49.542,84.81,59.885,4.97,29.528,-6.028,-2.196,-7.086,-20.605,-16.553,2.608,28.441
13.5776,47.475,94.807,51.546,17.872,23.104,-7.716,-11.885,-13.975,-5.644,-18.991,-5.363,34.773
13.81624,41.216,68.367,-34.657,136.291,7.947,8.178,-10.996,-8.285,-31.473,-28.962,-69.276,42.163
14.18803,40.046,-19.642,-42.296,-119.24,40.09,17.174,-4.149,-13.791,-5.719,29.422,32.413,-11.487
14.57143,48.353,63.43,63.388,-8.41,34.852,7.669,-1.373,13.103,-19.169,-30.251,3.853,23.074
14.78603,46.201,47.324,52.007,26.231,39.194,-16.798,-5.028,-17.669,-34.357,-7.971,-16.088,23.687
14.90644,47.829,98.633,62.452,11.975,36.657,-5.048,9.282,2.123,-33.68,-23.64,-9.139,40.591
15.11116,39.597,112.254,0.384,158.745,33.688,-29.453,5.382,11.263,-9.552,-25.409,-49.677,42.309
15.47029,41.349,-20.002,-31.646,-91.79,33.524,59.35,-2.421,-5.509,-9.908,39.848,16.563,-12.973
15.81927,45.207,14.088,20.155,68.482,36.145,32.921,-11.597,-15.952,-10.014,-32.843,-25.699,16.227
16.12617,40.602,106.634,14.557,88.977,55.183,45.063,14.21,34.27,5.148,-51.417,-29.558,30.95
16.44009,40.483,-10.488,23.26,-73.394,28.512,86.179,-3.412,-7.341,-14.471,52.566,9.786,-17.782
16.71946,42.505,-46.921,-9.383,-23.114,26.477,-36.098,-22.156,1.229,-3.408,-1.245,-4.076,-11.574
17.07923,46.665,62.831,60.846,-14.204,30.45,26.467,-3.626,9.251,-7.523,-35.601,6.729,18.187
17.29288,46.203,77.256,27.467,41.852,58.442,-3.502,2.216,-9.642,-13.538,-23.121,-12.27,36.094
17.42027,40.482,124.324,19.344,102.744,7.863,-1.655,10.171,29.207,-16.488,-50.607,-44.665,34.951
17.72263,39.11,72.606,65.218,-104.617,39.741,78.046,52.534,5.591,-10.892,2.539,-33.327,21.493
