start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,7.058,31.62,-53.986,-53.28,64.966,-53.946,40.047,6.172,-3.052,18.456,-7.16,-0.676
0.32313,8.866,2.091,-54.22,-58.491,65.946,-62.32,47.475,4.256,-0.255,9.043,-6.212,-1.532
1.49447,21.018,-73.169,-46.065,-156.214,71.861,58.869,20.506,-35.797,5.462,29.1,-55.416,16.934
2.00286,20.906,-149.097,-70.597,-140.783,74.294,-26.624,-19.068,-6.656,-4.527,2.282,-3.162,8.719
2.28789,23.162,-153.399,-109.909,-13.789,55.501,-78.827,-44.657,-28.145,-1.349,4.414,-8.776,12.37
2.53011,25.696,-221.623,-73.817,-2.937,98.818,-28.43,-35.169,15.122,-21.506,12.044,7.764,7.104
3.08889,27.456,-226.185,-63.112,-33.542,89.907,5.98,-2.455,-21.837,-22.622,26.763,13.755,-0.029
3.2981,27.123,-186.788,-113.25,24.981,66.733,-65.528,-45.771,-6.369,-10.606,10.094,-19.833,13.584
3.56943,21.212,-206.699,-82.153,-96.893,87.548,-44.944,-12.942,-22.604,-21.276,5.617,-3.288,11.245
3.74912,24.769,-180.568,-134.135,-16.005,65.621,-23.588,-19.376,-12.173,6.161,-33.2,0.469,3.466
4.11501,25.229,-218.574,-79.674,-15.007,101.157,-38.237,-27.541,6.775,-27.128,11.322,7.122,4.513
4.69093,27.025,-217.37,-99.963,-34.191,78.693,-40.51,-15.07,-31.648,-21.321,16.935,10.729,5.995
4.95066,24.164,-185.733,-120.665,6.089,73.044,-81.675,-41.856,5.959,-3.667,-5.313,-12.149,14.839
5.18893,20.259,-204.127,-99.775,-82.696,90.403,-48.862,-11.072,-1.598,-20.178,0.903,0.618,7.067
5.28671,23.791,-165.207,-116.903,-71.895,60.746,-11.164,-14.805,-10.484,5.932,-28.649,-24.316,7.122
5.4854,22.167,-150.565,-126.881,-23.762,46.438,-73.379,-36.417,-23.576,2.901,4.111,-10.929,10.222
5.70662,23.508,-210.89,-88.303,-13.908,99.661,-49.345,-29.558,24.009,-23.531,0.836,2.843,3.617
6.27447,26.671,-246.827,-53.397,-29.325,82.981,-14.148,-5.788,6.889,-24.522,27.152,11.968,-2.523
6.54785,24.883,-157.775,-104.911,14.715,64.646,-83.007,-44.248,-9.759,-2.026,-3.38,-1.233,13.661
6.79728,23.651,-166.929,-100.752,-64.064,72.689,-2.667,-21.758,-9.911,10.073,-29.939,-7.124,9.345
6.95587,24.436,-180.553,-115.39,-21.665,66.378,-63.543,-32.888,-22.457,-9.717,16.289,-15.684,15.29
7.13288,21.79,-218.534,-102.785,-68.591,80.136,-57.599,-15.178,8.134,-15.459,-7.757,2.511,6.619
7.27782,28.699,-152.546,-57.644,-53.339,82.85,-24.017,-44.29,6.667,5.45,7.975,32.143,5.339
7.6385,27.679,-131.755,-79.495,-23.863,63.314,-25.105,-52.453,-20.082,5.957,-11.726,-27.549,11.561
8.03338,21.928,-163.66,-102.143,-59.9,64.04,-50.57,-28.347,-11.851,9.389,-6.374,5.118,9.259
8.13293,21.8,-132.978,-104.416,-42.123,44.006,-43.31,-39.805,-14.129,11.313,-11.181,-9.028,5.68
8.4366,25.126,-213.247,-132.412,-64.598,42.435,-31.596,-8.519,13.527,1.436,26.273,-6.921,8.66
8.81029,23.464,-176.924,-136.201,-28.844,71.908,-0.229,-19.852,15.201,6.193,3.979,-13.848,9.885
9.06313,18.273,-142.058,-91.631,-44.132,55.948,-52.697,-21.544,11.876,-15.356,-7.671,1.307,-5.637
9.4263,23.305,-181.911,-114.455,-44.032,65.294,-60.622,-18.511,-15.513,-11.932,21.652,6.591,10.506
9.67057,22.67,-165.193,-122.274,-42.679,60.902,-60.556,-25.931,-25.088,1.443,-0.982,2.408,11.231
10.02649,24.25,-230.394,-115.892,-112.172,57.375,-24.231,14.236,-26.916,-17.928,8.427,-14.25,2.968
10.22467,25.415,-230.692,-139.717,-44.884,37.18,-58.28,-6.824,7.945,7.013,-4.517,3.247,4.302
10.46535,22.551,-170.098,-112.498,-28.896,65.028,-50.717,-20.124,38.759,-17.368,-5.31,5.177,-4.362
11.00644,23.844,-144.218,-95.615,-58.881,48.954,-23.394,-18.579,-12.314,-10.749,28.593,20.02,2.412
11.30844,22.869,-158.559,-102.015,-40.782,35.723,-45.421,-34.543,-22.673,3.104,1.532,0.489,7.799
11.59129,24.969,-220.253,-134.986,-57.343,48.666,-34.481,-4.029,11.184,-12.89,30.62,-3.136,2.504
12.05941,24.294,-182.868,-103.92,-2.914,59.18,-51.162,-33.007,28.179,-4.673,-1.416,13.424,2.587
12.59215,22.326,-171.036,-112.471,-46.218,60.605,-53.99,-22.079,-9.122,-16.712,19.331,3.866,4.375
13.20009,24.874,-249.786,-139.492,-62.68,46.037,-63.819,3.523,20.551,-13.546,2.814,-4.346,-3.522
13.52698,22.437,-128.455,-128.856,-58.625,28.868,-71.862,-25.373,-9.179,-1.294,6.531,-4.093,-2.804
13.60757,24.148,-196.981,-103.124,-9.387,72.887,-72.606,-19.648,17.963,-4.063,-2.121,19.228,3.075
14.02023,25.64,-74.758,-85.337,-12.714,46.228,-35.428,-31.423,-31.901,21.497,1.206,23.098,-1.429
14.15224,26.314,-147.121,-105.239,-37.624,52.142,-37.169,-20.91,-14.443,15.348,32.826,-13.976,16.03
14.41147,23.045,-155.625,-101.827,-33.95,31.411,-52.625,-12.142,-0.75,15.225,3.78,-8.597,-8.889
14.76086,23.076,-159.773,-122.447,-37.561,42.385,-26.939,-18.243,-11.077,2.036,1.153,-6.569,0.258
15.16893,26.587,-203.589,-96.947,-9.833,92.067,-28.469,-23.74,0.563,-19.942,29.43,0.953,6.779
15.69755,23.454,-198.118,-82.844,-39.086,86.649,-13.006,-3.655,6.827,-9.903,-1.534,1.758,-8.446
