start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.36349,49.183,78.965,-3.724,27.88,20.586,38.179,8.261,7.616,7.443,1.708,19.544,-13.12
0.60367,47.986,70.433,-7.126,55.774,-1.212,-32.081,-15.918,21.046,-9.093,22.605,-52.495,-0.362
0.99773,50.215,99.839,2.679,3.66,18.68,30.361,7.796,13.043,-2.381,15.254,16.983,-15.202
1.22449,48.92,91.4,8.773,62.676,5.375,-18.815,-23.584,12.576,-6.865,23.729,-55.214,0.697
1.62526,45.271,78.117,-5.664,4.018,9.354,97.93,13.819,9.471,8.373,-12.413,-36.302,-18.408
2.07347,48.059,61.968,2.429,-13.88,18.453,95.459,16.799,27.179,18.581,-14.127,-1.442,-18.377
2.31601,47.722,80.781,-22.406,43.216,4.919,50.385,3.381,7.947,16.52,-4.659,-16.699,-12.355
2.72259,50.251,100.868,-0.355,42.191,13.997,10.874,-12.925,-11.316,3.726,19.627,-13.708,-6.226
2.96526,45.742,63.07,-52.372,171.23,5.123,-23.758,-19.933,-4.035,-2.459,7.691,-79.158,11.227
3.81846,22.985,0.699,-9.943,-0.138,-19.896,-48.699,-0.138,8.296,12.612,12.008,-6.159,-6.872
4.06295,45.354,34.905,-52.87,43.321,6.522,-5.249,0.139,-30.194,-22.78,28.539,-39.071,7.641
4.27247,46.587,85.778,-17.308,72.072,11.224,52.264,15.156,-8.769,14.943,-19.651,-27.56,-12.119
4.7234,43.721,-3.146,-48.025,77.106,3.709,-25.527,2.989,-17.435,-19.084,44.406,-11.378,0.431
4.96381,48.782,88.827,-16.699,77.012,15.543,8.642,6.049,-2.906,2.753,28.038,-57.632,6.631
5.37401,45.372,20.711,-27.651,97.068,6.822,-73.226,-21.439,-22.952,-13.355,26.417,-29.213,8.791
5.61805,49.881,86.309,-4.855,99.426,2.215,-23.837,-20.284,1.788,-3.476,2.909,-51.842,2.46
6.03732,43.897,9.53,-37.577,79.488,18.364,30.686,10.371,-15.054,-4.412,21.568,11.304,-7.714
6.29388,48.855,64.866,-34.3,59.383,0.202,40.227,9.905,7.552,13.397,-7.259,-27.193,0.979
6.71016,42.095,-28.48,30.301,96.283,-8.751,-68.685,15.916,0.318,-0.067,21.902,-35.127,-14.783
6.9332,41.927,-55.407,7.204,54.999,25.866,-47.291,-14.348,9.468,14.16,12.358,-38.058,-12.4
7.15787,34.595,-92.506,28.987,-6.912,30.272,-49.031,-2.898,1.53,15.941,2.214,-13.596,-18.747
7.34902,46.719,33.479,-21.572,76.66,22.8,21.937,-1.821,20.89,2.945,9.68,30.546,-2.372
7.78893,46.039,12.678,-57.794,78.925,-0.527,52.566,9.276,-28.45,-22.484,29.203,25.605,12.318
8.00653,40.993,-16.372,-7.364,-6.084,4.761,21.548,9.967,-3.0,3.282,-13.24,-44.96,8.341
8.20707,42.504,11.674,16.323,24.979,41.451,110.399,8.5,-7.33,17.143,-25.944,-22.202,-6.19
8.44005,42.45,14.996,-67.573,-8.404,-8.895,54.309,-5.719,-10.089,20.474,-31.103,-18.502,3.393
8.67465,45.011,4.042,-43.465,99.275,13.826,-17.435,-39.375,-10.69,-22.513,42.784,23.44,23.464
8.88376,41.11,-28.873,-76.763,-23.305,-9.442,36.349,-14.22,-20.467,11.515,-14.999,-27.682,1.788
9.09329,42.828,26.477,-26.23,45.386,38.088,92.593,15.68,-34.578,8.591,-26.149,1.985,-8.238
9.32776,41.923,28.698,4.944,18.844,57.844,35.695,-25.378,-23.181,-14.069,3.646,-39.908,-2.512
9.53633,44.654,33.157,-18.155,111.847,42.736,6.608,-6.969,-11.717,-4.107,22.374,25.677,1.875
