start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.003,171.062,9.411,-28.549,57.47,-50.044,14.79,5.299,-27.272,0.974,-10.645,-7.144
0.42399,19.15,130.031,-61.021,48.032,21.369,-16.385,8.763,-21.178,-20.239,-7.618,-20.769,13.105
3.64807,10.75,-40.731,-91.536,-56.507,61.678,-55.865,9.3,17.632,-15.181,0.783,-5.784,4.686
4.28993,11.504,-52.542,-77.289,-79.908,67.771,-44.155,14.62,-5.502,-27.352,7.768,-12.644,13.844
5.43433,12.32,-74.628,-94.395,-70.67,78.558,-50.468,1.958,7.305,-14.418,8.086,-8.102,3.548
5.70091,12.632,-78.455,-99.53,-61.761,71.828,-56.517,2.134,6.854,-18.004,2.556,-8.876,8.912
6.43968,13.509,-95.616,-95.839,-66.182,83.129,-51.292,3.381,10.375,-16.371,3.703,-10.281,12.637
6.64535,14.203,-96.396,-69.926,-55.989,84.196,-46.129,7.057,8.685,-31.974,0.971,-8.028,14.54
6.8756,13.551,-106.433,-135.512,-63.421,74.319,-66.862,-14.51,24.834,5.261,-2.623,-4.616,-3.604
7.44812,15.276,-107.522,-70.489,-67.787,69.647,-48.71,10.805,3.187,-32.195,-5.827,-6.067,-2.673
8.13859,12.784,-89.414,-110.118,-76.692,79.305,-51.466,-15.064,4.19,-15.075,1.68,-8.036,11.525
8.44685,13.957,-111.148,-109.11,-81.106,86.468,-61.912,-9.376,-0.85,-8.341,-3.555,-2.739,10.632
8.89451,14.674,-113.004,-95.246,-59.36,83.751,-41.483,6.296,14.181,-23.132,7.214,-7.479,16.651
9.23442,14.931,-121.243,-100.455,-68.358,85.966,-57.388,-2.099,14.249,-12.009,-3.439,-2.52,8.484
10.25587,14.16,-118.918,-125.501,-88.425,81.168,-62.166,-11.57,-3.004,-3.324,0.688,-1.656,9.635
10.38358,16.131,-131.361,-88.414,-79.898,74.07,-43.157,3.831,1.397,-30.537,-2.416,-5.907,6.275
11.12739,15.307,-136.045,-124.388,-89.992,80.619,-53.65,-6.711,-0.335,-8.78,3.203,-3.436,5.173
11.86417,16.167,-145.046,-113.855,-78.012,81.634,-51.447,-0.949,9.232,-16.349,-0.257,-9.782,9.704
12.19347,16.641,-153.526,-111.979,-89.566,83.898,-49.627,5.932,2.26,-12.347,3.11,-10.282,7.293
