start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.615,137.076,-32.654,-60.073,31.357,-48.424,29.728,-13.663,-28.719,11.948,-8.795,-2.025
0.13655,14.444,-109.791,-90.357,4.145,109.481,-46.562,-50.202,78.678,-17.133,-4.324,-3.458,1.774
1.2473,18.107,-166.804,-119.899,-73.922,58.405,-60.855,27.122,8.56,-19.163,8.335,-2.368,-3.589
1.32776,26.157,-181.891,-12.551,2.101,18.737,-28.491,53.485,22.046,-24.02,0.327,-9.421,0.729
1.64567,22.769,-225.915,-100.286,-40.482,66.999,-56.58,-4.036,25.852,-26.324,-5.801,-8.404,-4.915
2.09587,22.206,-206.85,-81.244,-20.418,66.137,-59.452,12.615,34.321,-20.773,-10.689,-6.723,-14.849
3.00317,17.145,-146.647,-105.855,-16.436,76.685,-62.835,4.964,53.513,-8.945,-10.744,-11.918,-6.097
5.08154,16.877,-126.702,-43.4,10.987,107.53,-58.989,11.516,50.425,-4.762,2.401,-5.944,-24.635
5.42993,22.866,-202.829,-62.146,-46.221,58.44,-33.357,23.717,17.361,-31.012,8.433,-18.256,0.595
6.99909,18.518,-166.063,-102.932,-35.62,68.235,-68.73,11.961,36.173,-18.662,-14.229,-3.705,-3.58
8.84245,20.202,-163.858,-42.111,8.717,91.403,-35.762,-18.174,46.482,-29.089,3.532,-3.713,-12.364
9.68526,21.395,-185.024,-66.018,-54.99,53.228,-32.536,42.886,12.311,-35.667,21.908,16.042,-5.289
9.75773,30.087,-175.268,9.084,-18.66,13.534,34.934,66.989,14.505,-11.366,-1.713,9.822,-2.86
10.08168,27.242,-222.017,-59.01,12.658,28.794,-53.462,-7.752,26.035,-24.113,-6.469,-17.921,-2.802
11.32277,20.499,-173.412,-76.453,-5.028,57.312,-65.162,21.42,44.159,-23.027,-14.677,-12.558,-4.356
12.7181,17.776,-156.384,-72.343,-41.364,97.551,-67.576,17.547,23.857,-5.778,-1.967,-10.907,-21.293
13.13034,21.019,-179.413,-82.993,-20.943,58.042,-36.5,14.575,49.259,-24.035,0.441,-38.257,-0.606
16.71061,24.107,-181.088,-18.586,13.352,57.55,-48.773,-27.998,22.629,-36.509,-15.002,-1.842,3.685
17.1263,23.184,-194.777,-47.478,-65.149,43.077,-37.557,38.285,9.151,-28.203,0.798,-10.35,-7.969
17.47746,25.347,-245.016,-70.211,-44.447,57.931,-54.935,3.373,14.363,-34.063,-3.947,1.247,-3.176
17.79197,27.725,-233.016,-15.53,-34.369,45.25,-50.861,19.864,8.508,-18.589,-6.443,-1.834,-9.864
18.03029,28.052,-223.179,4.169,-42.012,44.677,-35.901,33.255,13.666,-12.351,-7.7,-6.139,-10.122
18.32522,38.42,-132.803,40.754,-10.894,24.685,19.205,24.667,36.457,4.46,-25.386,10.697,18.911
18.62662,34.32,-173.757,-23.726,99.432,34.183,-19.509,-10.003,9.392,-11.593,-9.06,-35.174,11.894
19.99061,22.214,-201.034,-67.928,-45.223,60.553,-45.266,31.936,25.307,-24.142,-4.837,-7.515,-8.788
20.44063,25.255,-220.671,-31.039,-23.734,59.886,-44.194,18.407,24.173,-29.576,-3.379,3.164,-6.477
20.91433,22.173,-198.123,-75.167,4.818,72.188,-44.812,-13.001,54.23,-20.784,-7.494,-18.13,-10.18
22.2098,23.162,-189.558,-39.289,-59.391,38.478,-55.553,42.965,12.67,-34.391,3.775,16.696,-8.446
22.30322,35.948,-161.101,29.133,-13.457,22.298,-21.8,9.347,3.979,5.93,6.187,9.002,-4.674
22.46014,36.626,-156.503,5.33,59.813,30.764,-34.547,-9.626,6.916,0.114,-12.55,-28.541,11.121
23.52041,36.296,-143.385,-40.011,89.691,3.4,-1.076,-47.68,1.109,-22.42,-17.408,-20.166,0.562
24.64862,24.614,-247.669,-83.03,-50.858,68.237,-49.691,-0.965,18.89,-30.186,-6.574,-1.253,-8.93
25.03624,21.51,-188.897,-96.512,25.828,57.375,-62.605,-2.89,73.877,-14.7,-16.353,-13.08,-8.676
27.76993,20.502,-167.517,-68.782,8.656,71.488,-47.256,-28.757,52.762,-19.738,-4.172,-4.604,-9.169
