start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.112,168.76,5.581,-30.653,54.934,-49.23,16.239,4.872,-27.612,2.548,-11.931,-6.416
0.4712,16.892,-115.229,-73.233,-41.075,77.745,48.391,48.52,29.061,-21.568,105.97,7.111,-19.0
0.95941,26.521,-166.823,34.576,20.098,36.664,-42.196,86.893,28.997,7.104,4.964,-9.049,-17.963
1.12259,26.142,-159.598,39.696,28.331,37.568,-39.549,91.651,35.512,8.423,4.014,-33.752,-17.67
1.36113,23.233,-165.506,18.012,-21.973,65.318,-58.129,71.925,19.685,3.788,9.465,-12.614,-34.969
1.57406,23.288,-143.132,48.035,-0.973,49.985,-50.668,100.085,24.41,-1.044,4.782,-17.19,-24.426
1.78744,27.632,-132.26,84.771,34.526,47.19,-46.381,96.165,15.355,19.307,16.069,-6.36,-21.635
1.94512,26.977,-136.562,73.788,61.609,47.376,-38.621,97.035,37.828,18.924,6.463,-39.487,-23.771
2.22399,25.206,-152.238,50.865,9.459,70.61,-59.516,65.524,16.515,16.883,19.629,-13.989,-39.227
2.40857,24.006,-131.466,76.162,17.93,55.569,-48.772,101.596,26.532,8.084,8.643,-24.023,-29.26
2.65868,22.944,-127.731,50.647,31.659,56.767,-61.577,74.971,36.076,7.555,2.377,-17.119,-22.322
2.78626,22.416,-120.127,68.011,27.838,74.924,-25.804,86.649,40.923,9.063,11.556,-35.274,-31.896
3.08816,20.74,-126.837,42.331,6.067,94.463,-57.518,60.781,28.208,10.544,13.461,-13.305,-41.43
3.32639,19.911,-102.862,70.733,17.262,77.499,-65.163,100.573,24.515,-0.284,3.558,-17.309,-35.728
3.50567,25.617,-118.79,112.785,48.663,69.656,-41.42,87.462,26.384,12.872,11.091,-0.656,-25.465
3.67438,23.883,-107.945,111.251,64.745,77.003,-43.66,86.439,36.223,11.402,3.381,-35.987,-26.363
3.94145,22.67,-134.584,89.557,10.972,92.887,-47.145,67.504,23.729,-3.41,6.916,-8.906,-33.458
4.13302,23.018,-116.525,104.52,23.996,74.515,-49.566,90.192,22.328,1.621,4.657,-16.854,-23.983
4.3473,26.429,-112.117,101.807,67.644,71.384,-34.578,76.555,30.813,17.295,5.348,-7.138,-14.97
4.51655,23.683,-110.865,105.547,59.43,81.341,-38.783,79.904,34.27,7.092,6.535,-35.376,-20.304
4.78381,22.355,-135.004,90.902,5.988,104.217,-39.213,61.54,24.635,-1.061,9.303,-8.914,-40.077
4.97524,22.489,-104.065,119.481,28.019,80.27,-49.421,96.803,22.606,5.442,7.06,-18.709,-31.446
5.23039,22.995,-113.091,80.857,59.073,76.34,-51.177,74.318,39.929,10.508,0.843,-18.672,-21.384
5.39261,20.632,-101.625,89.899,41.816,92.772,-41.069,79.51,36.737,-0.55,1.832,-29.29,-27.114
5.65964,19.515,-117.407,60.802,13.585,113.125,-54.141,54.143,30.552,-1.979,8.382,-6.529,-39.948
5.90889,18.694,-84.847,102.61,23.526,103.686,-61.812,80.805,20.846,-9.963,-2.037,-12.516,-24.549
6.06662,21.054,-102.227,88.009,66.928,92.543,-44.547,71.866,45.013,-1.562,5.365,-13.859,-23.894
6.50721,18.5,-108.914,54.267,-3.863,105.808,-45.724,71.755,23.839,-11.419,11.875,-4.215,-33.122
6.69841,19.035,-87.886,98.034,18.035,96.743,-49.543,91.619,21.614,-9.653,7.051,-19.148,-24.549
6.95968,18.905,-94.863,55.493,46.513,90.93,-44.925,64.766,49.206,-6.458,6.588,-24.458,-18.318
7.11664,16.93,-76.235,57.112,28.428,101.872,-35.871,78.044,44.002,-5.673,8.659,-36.981,-22.941
7.37206,28.199,-185.892,-27.93,-16.406,11.997,-44.435,30.601,-0.859,7.955,18.165,-5.742,-16.274
7.7707,33.227,-134.528,35.371,-93.907,40.006,26.847,80.732,39.464,29.337,-16.001,-31.439,-2.82
7.9834,34.056,-145.15,29.447,46.986,29.924,-48.978,75.074,8.791,22.729,14.924,-30.877,-2.664
8.22757,37.148,-76.305,10.506,8.193,44.078,-11.3,25.154,-16.363,32.351,15.38,1.789,-4.426
8.66259,40.315,-65.622,54.417,30.698,65.108,-6.315,64.66,8.917,38.008,7.07,9.31,6.278
8.81728,37.641,-93.507,46.378,36.791,51.225,-42.591,58.544,-5.683,20.814,23.443,-19.928,14.078
9.10853,35.409,-141.308,18.189,6.318,19.882,-57.757,66.057,11.559,20.231,23.321,-14.343,3.141
9.30467,32.884,-172.317,49.218,-5.402,17.763,-42.164,80.214,27.703,21.601,5.397,-11.62,-1.368
