start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,16.605,-135.529,-29.231,-72.703,138.028,47.65,-2.352,-6.671,-57.356,102.413,37.542,-3.887
0.24317,15.213,-94.198,-61.94,34.679,99.777,-57.159,-69.104,69.075,-8.719,-20.904,-9.231,-6.548
1.58385,5.539,42.699,-49.838,-59.863,92.593,-49.568,-67.263,-8.285,-24.114,-8.415,2.48,-5.224
1.93868,20.297,-188.655,-29.912,-45.121,133.524,-2.621,-19.624,10.755,-41.801,44.561,37.203,-9.309
2.17669,16.74,-100.021,-51.776,52.465,92.659,-55.373,-72.086,71.258,-6.383,-20.478,-17.628,-9.362
3.51814,6.014,34.798,-69.391,-66.646,76.324,-49.542,-49.074,-5.507,-18.465,-1.012,-3.337,-11.686
3.87651,20.621,-193.207,-19.526,-39.648,134.29,-49.439,-27.974,6.101,-30.687,-4.941,14.181,-7.521
4.10952,17.19,-106.433,-52.461,43.025,88.821,-58.194,-64.175,59.964,-5.813,-20.037,-15.316,-10.05
5.3542,8.274,-2.972,-80.828,-68.396,72.47,-53.451,-9.387,0.439,-9.588,6.633,-0.758,0.155
5.78299,18.938,-165.211,-17.93,-81.435,132.633,26.938,-1.177,-13.053,-46.777,62.148,15.67,-3.48
6.02481,17.866,-117.787,-54.08,44.134,90.928,-57.541,-57.309,58.961,-4.058,-21.58,-6.724,-6.538
7.73465,21.534,-201.815,-22.118,-41.7,126.209,-40.303,-24.065,7.081,-30.243,3.156,18.554,-9.871
7.9581,19.048,-131.032,-59.866,28.745,76.907,-58.109,-45.654,45.528,-4.142,-18.327,-10.242,-8.478
9.25651,13.631,-90.567,-81.742,-66.414,77.666,-57.066,14.928,6.177,-22.19,0.466,2.099,6.498
9.60612,18.242,-151.525,-11.308,-120.63,113.523,-19.028,20.11,-50.822,-35.062,25.877,-14.758,-1.677
9.88517,21.534,-155.374,-29.958,0.639,83.648,-44.15,-47.756,11.623,-9.7,-14.694,-8.663,-5.385
10.29247,17.349,-124.12,-65.786,-50.051,69.863,-47.199,-16.019,2.316,-13.831,-3.869,-4.891,-7.871
10.69941,16.121,-104.758,-57.228,-36.643,76.735,-42.838,4.952,15.436,-12.33,-9.689,-3.783,-2.135
11.22073,14.708,-93.016,-78.77,-47.32,67.237,-53.469,1.98,9.535,-14.718,-2.562,-6.855,3.079
11.53583,19.153,-157.351,-17.909,-118.981,98.678,-19.986,16.888,-47.01,-34.982,17.96,-12.171,5.317
11.81401,22.381,-163.823,-35.823,-4.703,71.386,-45.775,-35.739,11.039,-8.344,-13.8,-6.446,-10.775
12.22621,17.728,-137.396,-61.67,-34.449,75.673,-53.153,1.928,19.592,-27.426,-4.994,-4.853,-3.956
13.09043,17.481,-122.259,-61.144,-48.25,49.32,-66.089,18.419,5.743,-30.679,-10.407,-5.048,4.101
13.18975,17.866,-144.806,-68.185,-50.373,67.977,-67.593,18.125,13.816,-31.01,-15.352,3.125,-5.772
13.51138,23.467,-215.933,-20.756,-43.894,110.097,-32.325,-16.825,7.023,-26.728,10.092,17.727,-11.945
13.75147,23.298,-161.485,-38.601,2.092,61.255,-47.205,-38.916,10.272,-4.564,-9.461,-9.347,-7.037
14.15215,20.182,-134.734,-53.569,-30.332,52.618,-52.603,-12.473,-8.144,-13.149,-0.921,-3.254,4.357
14.50009,18.988,-164.16,-69.258,-43.907,75.629,-68.028,4.163,17.671,-27.664,-17.936,-2.437,-10.6
14.6054,18.888,-147.761,-54.991,-46.429,67.689,-50.094,17.652,23.261,-25.783,-8.268,-5.636,-2.447
15.44544,25.394,-231.736,-17.609,-39.891,99.827,-40.251,-19.304,0.189,-20.734,2.171,13.018,-8.785
15.67365,24.292,-179.472,-42.897,9.678,57.082,-53.266,-25.517,17.989,-5.165,-15.001,-4.822,-8.102
16.69533,19.323,-154.909,-55.887,-67.901,57.379,-49.503,22.456,0.373,-35.404,-10.899,-1.729,-2.274
17.07556,20.847,-178.504,-67.756,-46.829,53.867,-50.456,18.059,20.363,-37.499,-5.111,-0.543,-5.629
17.20517,21.005,-173.171,-44.598,-43.961,63.809,-56.058,25.816,8.329,-28.944,-3.104,-1.185,-4.853
17.3561,27.898,-241.774,-3.323,-50.255,90.745,4.826,-4.978,-4.599,-21.773,26.605,21.615,-12.012
17.59524,27.254,-195.226,-29.187,15.69,61.138,-50.689,-36.408,7.154,3.2,-11.524,-1.488,-7.089
18.65941,22.366,-170.033,-48.302,-36.22,31.681,-59.795,22.105,8.205,-27.486,-12.323,-11.702,-3.139
19.30177,28.314,-257.773,-7.439,-32.394,90.539,-34.391,-18.291,7.57,-18.641,7.695,17.306,-12.704
19.52871,27.021,-199.527,-42.083,12.594,50.852,-50.665,-20.953,12.872,1.386,-14.641,-2.8,-6.748
20.59501,23.188,-165.626,-49.182,-44.676,29.552,-31.86,8.608,-9.382,-18.204,-10.972,-16.282,3.403
20.77202,23.566,-182.491,-48.532,-47.142,37.787,-33.728,19.083,5.814,-18.3,-18.61,-4.347,-0.769
21.0088,25.205,-181.444,-48.933,-13.958,29.19,-58.625,4.979,-5.581,-14.722,-14.39,6.668,1.079
21.21769,26.905,-235.532,-25.44,-50.147,71.874,-32.14,0.106,-2.001,-13.918,10.817,11.683,-11.06
21.4502,26.547,-193.96,-35.039,-4.863,39.019,-54.063,-13.304,10.283,-7.409,-15.209,-4.097,-3.839
22.28825,25.363,-207.428,-44.36,-44.923,34.752,-41.706,17.636,14.296,-24.491,-7.281,3.661,-6.41
22.63361,24.197,-197.109,-29.703,-36.746,40.832,-45.846,34.638,18.134,-28.179,-7.415,-11.948,-9.508
23.14009,26.37,-230.179,-36.533,-59.263,66.229,-23.92,-1.371,-5.556,-16.207,8.529,2.47,-9.98
23.3658,27.855,-208.957,-30.783,-36.173,41.791,-26.732,-9.395,12.728,0.271,-17.843,-9.844,-8.11
23.5615,25.272,-210.374,-41.715,-45.356,40.802,-49.075,14.076,7.972,-22.354,-8.446,0.329,-6.992
24.02005,25.694,-174.211,-28.419,-13.734,26.374,-45.207,18.404,4.355,-12.914,-8.913,-9.9,5.856
24.44322,24.758,-155.187,-44.921,-24.565,13.132,-68.133,-3.927,-19.294,-14.303,-6.696,-6.383,2.078
24.62204,24.337,-194.511,-49.826,-51.284,32.364,-42.889,23.637,6.547,-19.84,-17.955,-0.861,-1.314
24.87732,25.703,-191.322,-45.423,-30.574,22.62,-45.567,7.42,7.743,-24.008,5.547,-12.636,5.236
25.03215,26.308,-223.438,-21.905,-67.684,58.724,-32.642,9.428,-4.319,-20.638,-6.456,-11.655,-5.839
25.30381,28.265,-177.66,-12.476,-20.802,29.897,-32.336,-11.362,13.964,-4.354,-12.236,-11.031,12.025
25.45406,25.765,-212.113,-29.847,-36.476,51.145,-39.02,0.598,16.581,-21.419,-9.497,-10.364,-7.828
25.72204,24.932,-183.371,-47.396,-30.227,28.721,-38.545,-1.649,5.431,-17.499,-15.052,0.252,-7.352
25.9312,24.695,-202.269,-49.651,-49.225,36.194,-44.045,16.143,1.469,-19.205,-8.4,2.638,-4.33
26.16295,24.485,-207.723,-45.163,-46.417,36.171,-44.876,22.155,10.63,-38.937,-4.825,-12.124,-2.589
26.3302,24.5,-210.104,-37.192,-42.014,48.128,-53.257,23.799,15.451,-28.699,-7.928,-0.542,-8.217
26.54571,24.64,-186.37,-14.338,-39.212,37.53,-41.022,38.707,13.283,-20.409,-11.05,-9.297,-7.773
26.77438,24.252,-181.801,-35.514,-22.634,28.372,-46.38,23.738,11.54,-28.565,-16.79,-3.233,8.145
27.01846,27.884,-244.781,-29.165,-35.977,72.244,-44.222,-18.045,9.467,-10.102,8.225,9.167,-7.395
27.23651,27.962,-205.742,-32.84,-18.775,45.087,-31.691,-14.488,-1.978,-0.665,-16.809,-9.419,-7.642
27.47324,26.232,-206.689,-42.485,-31.717,36.775,-44.816,0.917,-1.217,-16.001,-4.87,-2.026,-4.184
27.62132,26.123,-194.505,-35.661,-36.776,45.273,-17.293,5.623,11.457,-6.677,-15.298,-13.953,-5.521
27.87728,26.774,-150.263,-17.05,0.571,20.401,-65.736,15.502,-22.529,-17.682,9.377,-21.483,6.758
28.06766,25.261,-188.806,-34.098,-20.54,37.655,-37.49,9.106,5.798,-20.052,-13.239,1.004,1.42
28.30404,25.009,-154.86,-49.804,-25.346,5.879,-56.897,-9.194,-0.69,-14.253,-5.397,-13.854,1.779
28.47723,24.619,-188.392,-39.612,-47.666,36.876,-38.643,16.09,4.391,-18.114,-19.57,-4.735,1.124
28.72866,25.627,-172.268,-38.458,-27.189,22.519,-49.915,2.668,-14.92,-16.987,-2.182,-15.607,7.729
28.93669,28.556,-234.771,-25.128,-36.248,69.452,-35.014,-13.004,-9.8,-8.784,10.273,11.154,-5.731
29.15247,28.669,-195.708,-14.635,-18.436,49.054,-18.046,-14.792,3.571,-0.718,-20.2,-11.465,-1.456
29.37388,26.327,-188.385,-40.879,-9.217,35.484,-60.699,-10.717,5.527,-11.944,-4.264,-7.498,6.935
29.78054,24.103,-201.988,-42.584,-46.252,46.853,-53.297,14.203,3.758,-25.98,-11.785,4.015,-2.097
29.97111,25.092,-206.788,-40.014,-50.715,39.196,-39.72,16.251,9.006,-25.289,-15.094,-9.645,-5.079
30.23193,25.541,-189.8,-29.947,-25.849,32.008,-58.999,12.112,5.008,-17.959,1.45,-2.444,-0.199
30.54159,25.468,-184.925,-23.011,-23.385,30.369,-54.424,18.835,9.048,-21.629,-5.68,-0.472,6.633
30.81914,26.861,-212.149,-9.713,-93.745,59.662,-19.027,5.327,-20.935,-16.559,-2.091,-14.451,-4.81
31.09043,29.902,-193.232,-22.771,-6.083,47.888,-42.177,-39.079,-9.267,6.334,-4.655,-23.646,-1.834
31.27787,28.188,-174.683,-41.54,-14.909,32.296,-9.103,-4.411,-10.033,-0.266,-27.442,3.682,-7.659
31.51574,26.399,-185.787,-31.505,-29.529,33.867,-49.84,-4.104,-9.175,-12.096,4.551,-10.375,3.392
31.7298,26.875,-161.927,-17.537,-18.838,21.96,-48.476,0.873,-13.054,-8.193,0.851,-16.917,-2.14
31.94685,26.052,-152.765,-28.981,-3.4,18.655,-59.364,4.19,-5.109,-15.203,0.151,-17.3,14.154
