start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.38045,27.362,56.507,142.432,-380.536,24.113,109.023,28.271,-76.509,-30.794,75.943,0.276,-9.072
0.67351,50.523,46.844,61.815,28.0,26.416,7.401,-60.755,-26.277,-8.841,-26.185,-25.127,-4.573
0.84744,46.079,-23.495,58.686,5.489,28.052,-23.053,-54.503,-25.523,2.595,0.064,2.86,-10.415
1.06721,48.53,13.481,32.253,49.92,30.775,18.953,-42.585,-47.792,4.865,-34.031,-17.334,-4.373
1.38159,43.021,-74.706,33.743,14.733,30.37,-23.999,-34.06,-32.488,11.355,-6.15,5.32,-1.733
1.54336,45.785,-22.859,61.538,-39.948,23.985,22.433,-39.062,5.192,2.39,-38.025,8.293,-7.993
1.89388,45.375,-53.7,71.279,-6.011,32.55,-20.304,-34.855,-22.793,-6.077,12.06,0.189,-6.66
2.17048,47.234,-44.356,55.048,26.224,40.397,10.522,-38.661,-28.412,12.823,-49.239,-10.769,-13.394
2.58308,44.494,-76.554,55.315,-10.361,37.083,-29.479,-37.585,-5.426,-0.409,8.804,1.515,-6.414
2.87361,45.622,-45.673,56.086,-6.063,38.626,-30.952,-46.931,-12.492,19.372,0.14,-5.712,-2.802
3.07098,46.923,0.419,51.19,11.421,32.768,49.506,-36.9,-19.963,8.297,-47.267,-36.544,-0.093
3.37959,42.304,-58.365,64.467,-11.565,33.414,-30.621,-45.365,-15.813,-2.47,-0.252,0.821,-2.48
3.50608,47.637,25.894,29.657,56.269,26.64,-1.309,-57.706,-48.679,-7.067,-11.003,-37.992,0.221
3.77333,41.547,-81.684,41.014,0.498,38.801,-36.968,-41.546,-14.082,10.123,6.38,8.837,-1.929
3.98857,43.895,9.808,27.454,66.006,11.639,0.012,-52.365,-17.015,-10.748,-24.105,-15.765,-2.997
4.37751,37.458,-76.423,-3.013,27.706,-1.958,-11.894,-30.135,-16.029,-14.459,-3.609,-12.327,4.667
4.56866,39.69,39.502,58.529,-68.965,-22.524,30.73,-25.132,44.825,-17.577,-46.924,21.601,-4.237
4.67315,43.882,84.951,47.65,-2.201,-23.779,15.431,-46.937,17.656,-22.252,-29.076,-21.811,-0.877
4.89361,41.526,73.375,-25.506,102.508,-28.757,40.553,-20.382,-42.773,-19.409,-11.169,-47.763,1.918
5.2283,39.659,-12.829,90.855,-212.531,5.761,54.302,-12.77,-7.336,-11.457,27.743,11.886,-20.913
5.51007,50.926,51.423,68.099,36.081,32.577,-15.679,-75.663,-29.708,-19.887,-24.526,-5.591,-12.342
5.7639,47.61,18.423,100.35,-8.002,42.398,-13.682,-80.882,-15.843,-14.856,-12.019,16.237,-8.444
5.89261,48.867,44.719,65.009,27.297,31.31,-3.97,-78.931,-36.132,-15.854,-6.436,-5.835,-17.474
6.14766,46.2,-20.677,74.101,-10.438,35.699,-20.001,-67.409,-0.757,-8.361,2.164,16.319,-15.102
6.34562,47.303,-4.321,79.045,1.167,47.105,-1.527,-78.961,-31.61,-7.595,-30.262,-11.411,-14.729
6.72177,43.608,-64.425,70.871,-12.101,45.877,-20.793,-70.997,-11.024,-7.379,1.044,-7.118,-8.456
6.9551,45.795,-20.764,56.122,43.764,42.587,17.939,-63.603,-30.098,-6.515,-41.597,-13.829,-0.807
7.28426,42.235,-83.776,38.326,-23.001,33.201,-17.718,-41.305,-9.277,-0.506,0.317,-10.746,4.292
7.45315,42.252,-80.78,50.957,-3.683,43.864,-23.062,-33.032,-11.24,0.885,-10.77,-3.746,11.214
7.59302,41.907,-83.727,60.727,-33.455,39.891,-18.116,-40.387,-7.957,-7.536,-1.045,15.676,-0.849
7.80254,43.251,-34.448,56.394,4.454,30.381,-25.552,-72.282,-4.652,-0.885,-26.609,1.527,-10.744
8.20825,44.138,19.502,85.405,-67.859,23.852,10.075,-65.999,10.664,-8.737,-25.736,-5.908,-15.45
8.43469,48.712,68.974,84.089,-26.566,49.414,29.365,-38.563,-5.834,25.379,-33.127,24.912,-19.521
8.74766,49.687,30.643,150.0,35.51,64.04,-14.404,-19.032,-3.238,-19.142,-22.002,-19.411,1.386
8.87615,50.115,53.178,54.36,47.351,5.585,-10.645,-6.311,-21.866,-11.065,-13.778,-10.22,2.079
9.13664,46.845,-11.076,48.578,-15.351,39.426,-11.076,1.831,6.952,5.323,-8.184,-21.408,1.393
9.33442,48.567,10.554,92.174,41.418,7.852,-14.452,8.543,-20.74,-13.875,1.046,-18.695,-9.049
9.46771,45.751,-34.647,68.621,73.015,1.113,5.308,9.0,14.24,-21.575,-27.035,-61.729,0.928
9.6468,40.583,-65.597,45.178,4.302,5.581,-39.663,-1.464,0.793,-7.553,5.399,0.975,-3.87
9.74109,43.663,12.086,32.06,-24.149,2.927,0.746,-22.726,15.436,10.105,-13.619,3.885,-15.334
9.9205,45.559,83.588,80.22,-6.024,41.497,-7.182,-46.496,-21.226,23.349,2.463,-11.116,-37.394
10.05982,50.832,21.562,75.026,26.13,43.448,-8.677,-43.533,-24.808,2.734,0.137,-13.628,-11.864
10.24063,49.031,14.349,55.986,44.444,26.905,19.483,-28.385,-19.22,8.611,-39.661,-32.978,-11.5
10.5483,43.866,-55.48,57.72,-21.96,30.339,-16.592,-31.882,-9.352,10.72,-13.935,3.92,-3.94
10.64612,47.303,11.596,47.111,35.154,24.956,14.526,-36.504,-30.368,3.948,-40.37,-25.408,-10.306
10.9361,49.917,59.105,94.185,-58.049,18.093,20.993,-20.986,13.077,4.434,-23.719,23.489,-7.673
11.47107,50.838,40.483,87.009,29.425,39.626,-17.542,-14.919,-17.6,2.894,-15.131,-10.078,12.733
11.6395,50.147,5.548,99.902,-16.017,40.05,-17.332,-24.265,19.463,1.892,-21.397,6.366,5.49
11.74884,51.439,53.088,100.972,18.306,26.635,-20.901,-20.19,-4.932,-7.736,6.67,-6.008,0.389
11.95841,51.695,55.536,92.02,0.706,33.774,-18.196,-26.451,-8.071,8.208,-7.188,-7.633,-2.832
12.08036,51.512,39.36,89.935,-9.859,-0.148,-25.624,-17.052,7.406,-1.646,-6.482,-4.603,-13.833
12.30639,52.306,60.296,119.043,4.335,8.801,-24.612,-32.661,0.456,-14.504,-4.048,0.056,-15.634
12.69528,52.498,53.584,92.85,22.89,8.261,-20.046,-40.767,3.261,-23.464,-5.446,-2.842,0.819
12.87007,50.222,58.582,113.142,21.103,6.862,-19.441,-29.214,-15.404,-23.59,-9.256,-0.695,1.926
13.00327,46.404,12.84,25.702,116.755,5.07,21.536,-33.595,-16.04,-7.307,-35.425,-71.25,6.247
13.48612,44.7,119.559,70.271,-25.651,-11.286,69.768,-21.687,-14.065,-22.284,-37.875,20.064,-18.503
13.63011,50.479,59.391,80.187,43.526,9.923,1.033,-23.273,-21.721,-28.671,-3.216,-5.522,-14.795
14.06544,46.339,45.861,108.169,-5.789,8.634,-4.617,-47.12,4.022,-39.377,-28.152,-14.2,-7.331
14.23401,47.42,25.095,103.621,13.108,44.806,-24.115,-13.61,-13.983,-10.111,-3.529,-8.449,-18.507
14.39061,45.571,-16.331,80.591,26.624,24.689,-22.903,-32.617,-25.976,-28.261,-0.858,-18.451,-1.441
14.69887,45.607,-22.016,73.391,30.509,34.512,-0.947,-46.344,-26.987,-27.054,-11.914,-21.219,16.251
15.04172,38.039,-94.182,34.294,31.99,30.868,-20.742,-42.89,-12.168,-4.555,-13.547,-26.826,0.023
15.33723,37.586,-3.613,43.268,-56.936,13.482,53.986,-36.986,68.55,10.488,-40.668,-44.856,-5.385
15.65615,43.636,-8.946,72.5,-84.075,25.125,85.426,-13.377,-8.452,-0.966,-21.05,-28.924,-11.903
15.98599,46.837,61.439,34.316,-2.143,-12.675,3.01,-28.659,-6.857,-20.667,-39.93,3.231,2.2
16.2015,44.705,48.102,5.504,22.188,-15.781,35.115,-31.061,-26.772,-7.322,-40.77,-22.855,4.535
16.49048,46.932,85.664,12.483,58.019,-28.076,38.714,-32.267,-35.338,-32.624,-29.939,-28.671,11.287
16.79016,46.772,79.198,15.862,63.198,-24.471,30.506,-36.123,-37.574,-25.255,-10.346,-27.752,-10.542
17.08943,45.42,60.851,13.36,61.944,-28.237,5.56,-35.361,-54.947,-39.282,-17.285,-42.114,7.101
17.44971,38.02,-67.059,13.009,0.149,-0.987,-47.836,-34.495,-27.115,-14.183,17.958,-17.184,-3.007
17.69841,41.65,-1.45,60.375,-104.078,-12.426,23.951,-12.977,44.882,-6.24,-25.306,-20.581,-10.721
17.93751,42.206,-26.307,37.277,-1.459,20.629,-27.906,-18.38,-18.452,14.257,-6.838,-3.416,-14.326
18.04077,50.658,59.564,73.663,13.003,-2.32,27.553,13.106,-2.311,-7.052,-13.163,8.505,-25.183
18.36073,43.93,-25.425,17.708,161.984,1.43,-3.489,-17.742,5.47,-23.037,-32.789,-73.613,2.375
18.6385,42.082,74.581,102.296,22.828,24.493,9.483,8.185,6.965,23.699,-6.159,1.377,-42.739
18.79664,44.475,84.679,151.688,67.983,44.701,-26.039,48.257,8.671,11.125,2.338,-33.043,-41.46
18.93565,40.69,67.257,77.49,182.373,61.098,-7.083,-26.886,-35.984,13.74,-4.143,-104.017,-14.155
19.19664,34.064,-7.468,106.348,-55.582,53.36,26.676,-16.595,28.216,-5.453,5.639,9.225,-4.067
19.38798,44.213,105.975,195.497,48.422,72.524,-22.907,-10.932,-11.85,0.963,8.655,-7.665,-51.615
19.50408,49.26,-27.132,47.545,52.917,41.325,14.705,-25.959,-29.575,8.518,-20.289,-14.398,-9.134
19.95111,45.145,-48.106,57.164,-12.979,46.258,29.051,-31.572,-2.15,22.788,-65.549,-44.337,-1.085
20.32249,41.348,-116.833,40.393,-35.824,46.702,-18.981,-31.945,-3.778,12.426,-4.887,-9.879,7.478
20.52535,40.798,-104.392,46.59,-3.452,61.126,-29.187,-39.643,-4.542,12.352,-7.548,6.784,6.419
20.68395,49.42,30.542,22.868,80.362,13.326,-2.734,-43.462,-37.847,-3.032,-14.155,-19.171,-9.58
20.93878,42.166,-132.184,65.846,4.701,62.719,-34.857,-6.553,3.97,19.147,-4.524,1.764,-1.95
21.14036,46.552,-31.923,36.227,39.375,48.777,48.155,-22.737,-34.415,28.072,-55.026,-9.984,-14.655
21.46063,42.213,-115.461,50.496,-29.842,45.985,-31.429,-11.126,6.705,24.581,-12.946,-1.023,-2.53
21.55406,44.523,-58.545,29.421,-29.071,40.814,-23.81,-22.236,0.341,37.097,-8.565,-5.707,1.106
21.74535,47.129,-5.007,44.881,62.32,25.688,-11.356,-50.515,-60.848,-17.636,-3.27,-27.953,-4.14
22.14644,40.41,-108.818,31.163,12.331,37.66,-53.012,-43.557,-26.616,0.685,0.218,2.365,2.513
22.37932,41.834,-70.627,58.934,-42.829,39.977,-20.502,-36.919,15.339,9.207,-13.125,-13.179,-1.413
22.72023,44.896,-22.937,21.977,38.547,20.852,9.126,-32.49,-28.097,-0.556,-10.891,-20.525,-11.179
22.9468,44.103,8.453,67.934,-75.478,1.902,-16.132,-51.869,43.58,-4.867,-8.639,-7.578,-1.688
23.23175,41.362,36.227,-7.35,76.422,-21.938,-5.97,-55.865,-59.992,-23.387,-1.04,-49.793,4.759
23.49175,43.242,65.673,18.175,67.994,-8.272,39.569,-34.814,-36.395,-19.093,-25.584,-15.301,-1.443
23.78961,40.672,-38.038,48.55,-0.824,0.425,-17.118,3.186,18.917,-2.266,-5.159,2.86,-11.141
23.898,41.654,-24.298,19.186,59.446,1.893,-13.558,-0.096,6.493,5.532,-15.125,-20.999,-18.088
24.18884,48.322,28.196,80.045,-15.6,-9.43,34.312,-18.074,7.381,-36.322,-4.466,34.564,-19.873
24.37438,49.434,61.009,114.245,16.678,14.387,5.686,-46.91,-14.818,-40.245,-27.391,-5.738,-2.768
24.74717,48.605,19.154,100.231,-0.902,15.189,-17.733,-51.097,8.251,-25.852,-8.503,-11.825,-20.164
25.0727,47.185,-26.119,79.007,3.401,9.642,-37.218,-45.021,5.224,-20.86,-6.151,-2.922,-19.432
25.26286,46.374,11.012,65.523,48.676,12.801,-5.454,-60.027,-41.608,-41.148,-19.443,-17.462,-3.585
25.82676,45.04,30.374,61.534,36.835,16.714,25.795,-66.701,-41.683,-31.236,-31.693,-27.908,-4.638
26.22154,42.021,-67.742,40.766,-22.653,25.583,-25.55,-51.208,-5.209,-9.412,-4.681,7.958,-12.673
26.49302,44.233,-23.77,85.812,-41.849,15.386,-0.294,-47.787,13.64,-26.496,-16.535,7.374,-10.39
26.83079,44.627,-43.751,71.985,-11.171,10.441,-24.058,-41.545,8.565,-26.014,-9.32,1.113,-14.457
27.09202,45.325,7.199,95.009,-33.091,17.182,4.536,-47.387,14.207,-21.211,-29.812,7.113,-10.275
27.34145,46.271,42.897,73.008,13.637,10.722,2.39,-52.74,-27.501,-30.592,-18.045,-14.759,-1.912
27.60304,46.311,30.311,109.92,0.732,12.956,-3.188,-35.838,-9.212,-24.203,-25.562,-1.984,-21.242
27.7132,46.522,76.304,49.386,20.3,-16.627,6.828,-48.824,-5.591,-26.22,-27.553,-23.264,2.716
27.95088,44.758,89.712,33.962,60.021,-13.608,35.421,-43.388,-48.474,-20.175,-6.833,-68.213,-6.792
28.20059,42.945,67.047,43.141,0.117,-8.911,90.862,-33.779,4.584,-11.03,-49.052,-50.22,-19.45
28.4561,37.188,19.498,32.517,-42.443,-4.436,25.318,-26.339,30.414,-5.358,10.312,-62.345,2.821
28.86295,44.854,-43.85,63.715,-45.335,42.621,59.346,-2.821,-2.931,5.819,29.781,21.976,-16.649
29.05986,48.267,-18.004,63.211,8.098,36.996,26.749,-30.885,6.539,10.983,-50.724,-42.399,-5.986
29.44753,45.913,-29.183,50.491,-12.057,31.074,25.899,-36.216,4.761,5.754,-32.283,-38.273,-3.499
30.05964,46.711,-16.411,46.666,-12.671,29.653,65.788,-19.678,20.372,24.46,-50.636,-33.512,-22.636
30.36667,45.205,18.314,16.56,20.04,-10.076,40.686,-32.592,8.204,-8.828,-58.089,-15.383,-4.334
30.81918,41.201,0.092,71.878,-96.109,-10.191,17.799,-20.167,6.416,-25.851,-31.07,-31.097,8.288
31.25986,42.963,-8.579,-16.266,28.038,-7.924,37.228,-39.159,-23.648,-4.489,-44.855,-12.438,-0.199
31.5444,35.91,-66.729,-32.263,17.652,-9.627,-30.805,-50.242,-18.606,0.114,-3.787,-20.156,-8.0
31.74336,32.48,-66.95,-27.748,-48.685,-6.686,-42.59,-65.261,-2.343,-0.501,-5.707,5.145,-8.685
31.80599,33.769,-39.896,1.602,-19.021,-2.396,-3.462,-28.962,19.792,-11.95,-13.606,-6.471,8.531
32.10717,30.797,-42.283,-14.577,60.495,-4.189,9.424,-30.306,21.383,-14.796,0.425,-22.623,2.425
32.33905,36.418,-22.239,87.662,-182.56,36.467,20.212,-9.149,-20.204,-5.016,22.036,6.761,-10.372
32.74023,47.273,-38.897,39.454,64.882,39.757,-20.403,-51.356,-31.104,-5.52,-13.342,-18.453,3.045
33.19324,43.927,-87.801,24.583,-46.429,18.237,-26.563,-9.77,-5.239,4.305,4.776,-0.938,9.321
33.28535,45.53,-24.44,28.824,21.821,17.166,26.885,-44.424,45.967,7.261,-33.961,-60.973,-6.562
33.61093,47.209,49.864,35.473,-6.546,9.034,122.204,-35.23,29.092,-1.108,-22.581,0.879,-27.454
34.21451,47.079,54.479,44.266,7.06,-18.432,28.281,-48.425,-6.786,-33.237,-15.606,6.92,4.86
34.44045,47.491,37.367,18.409,88.653,14.742,34.872,-54.084,14.68,4.956,-26.398,-41.674,-8.837
34.7258,46.375,61.77,23.363,103.637,0.038,52.436,-48.57,8.231,-25.263,6.731,-44.262,-12.301
35.01102,46.817,76.296,43.942,6.348,-14.746,47.928,-35.287,-26.864,-33.858,14.309,-7.604,-27.557
35.40567,46.902,13.022,14.478,25.415,9.066,68.31,-23.403,-4.169,10.182,-25.334,-28.161,-19.378
35.68322,46.49,47.491,32.366,-62.953,-37.229,68.329,-29.686,23.062,-20.084,-27.796,18.461,-26.368
35.88045,48.675,54.07,61.377,20.371,21.213,-6.892,12.841,10.457,10.003,-13.739,-7.095,18.355
36.01442,52.644,191.752,71.871,99.666,-37.025,11.931,-22.816,-17.814,-29.262,-19.781,-57.908,39.062
