start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.39556,5.431,50.408,-69.344,-83.881,57.421,-40.367,-15.412,-22.519,-24.719,18.844,-2.941,-8.257
0.84204,9.353,-24.732,-82.718,-74.276,79.904,-53.42,-8.906,-4.655,-8.795,6.074,-1.967,9.73
1.28898,11.431,-57.608,-76.239,-70.402,86.2,-54.915,8.987,-0.775,-12.461,4.852,-1.131,13.86
1.48485,14.555,-92.91,-43.222,-86.929,79.513,-56.191,25.554,-18.395,-34.2,-4.092,14.222,15.854
2.60168,20.289,-141.247,-20.261,-46.508,51.679,-45.623,6.128,4.211,-43.977,-12.769,1.422,9.07
3.2146,22.878,-134.393,-21.02,-63.15,41.192,-40.352,-10.983,-3.221,-18.963,-11.067,5.468,11.04
4.9644,24.896,-115.12,-44.536,-33.167,19.043,-13.385,-26.1,-13.633,4.883,-24.353,-10.97,-13.506
5.17197,29.276,-106.789,9.605,-61.91,14.043,19.015,-14.161,-19.178,-9.209,-14.54,8.56,-10.119
5.41615,33.073,-98.333,31.343,-40.468,14.115,-29.264,-35.39,20.795,-10.197,-12.413,17.085,-9.212
6.3683,35.276,-60.391,25.925,-25.11,40.448,-25.896,-59.928,6.126,25.194,-4.141,1.374,-11.185
6.66912,34.725,-29.763,47.228,-13.425,39.373,-22.878,-56.203,-5.373,8.168,-4.334,9.694,2.217
7.23311,34.494,-17.618,36.378,-39.516,28.072,-22.949,-51.111,-31.858,-0.447,9.763,8.821,8.898
7.69728,35.66,-57.059,33.14,-18.102,52.86,-25.297,-59.494,-17.008,24.013,-2.225,-6.462,-9.184
7.91891,35.747,-78.433,29.319,-26.78,68.034,-26.943,-53.634,-25.799,36.61,2.495,-0.504,-9.593
8.05673,36.173,-79.22,34.678,-0.025,50.047,-22.972,-47.956,-7.187,12.181,-8.865,-5.224,-14.611
8.32875,33.631,-84.395,16.991,-10.942,38.457,-12.604,-21.039,-43.634,7.138,-7.139,-1.173,5.431
8.47619,34.341,-143.451,27.841,-18.466,68.278,-37.753,-39.306,-1.304,20.233,14.975,-15.277,-6.121
8.9058,31.662,-113.075,34.843,-58.968,6.085,-24.73,-11.782,-12.789,-25.574,6.91,5.194,-1.885
9.07982,34.256,-111.781,12.686,-9.535,44.004,-24.365,-35.365,6.74,14.544,-5.328,-22.416,-8.015
9.50866,32.14,-166.694,19.869,-36.832,51.444,-30.23,-10.315,-14.075,-9.393,9.827,-7.982,-12.109
