start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.03338,14.475,107.423,-45.255,-72.517,53.405,91.275,23.95,24.925,-18.798,4.063,-53.298,6.12
1.21256,27.849,-109.038,-56.258,3.422,8.535,-17.338,26.446,-24.952,-31.847,47.192,-31.123,-0.071
1.34576,41.303,14.272,-16.071,-4.082,-8.861,19.183,-4.593,42.272,2.242,19.187,20.902,-10.338
1.65465,39.659,20.663,-22.384,43.701,-35.685,7.17,-16.405,-8.611,-8.527,14.131,-40.856,-11.489
1.89819,43.454,-1.966,-38.812,87.362,7.219,-61.228,-20.715,-5.823,-13.171,-1.155,-34.051,-3.231
2.05492,35.813,-11.89,-38.771,92.895,-3.966,0.93,-15.738,27.47,8.859,23.012,-29.534,-22.965
2.44299,35.628,19.882,-29.888,16.588,15.523,83.804,7.329,-15.849,-6.433,27.234,-35.124,-19.21
2.72893,31.972,58.031,-34.687,40.6,13.904,31.566,-5.032,-24.58,16.301,-12.849,-39.106,-4.908
2.85528,31.817,-51.322,-57.853,-11.409,-21.282,-63.367,9.645,52.385,31.764,-36.738,-3.401,2.205
2.97796,37.448,7.704,-44.07,77.356,-32.822,-9.147,-11.833,46.972,16.313,-42.396,-41.102,1.946
3.2741,34.053,110.724,-1.858,83.276,0.137,65.729,-21.441,12.19,3.131,8.811,-26.465,-17.724
3.54821,41.008,17.517,10.428,13.233,-10.859,29.671,1.507,0.487,-8.271,11.509,15.111,-32.907
3.82608,39.007,-5.887,-9.158,1.413,-7.666,9.691,3.469,-24.81,-14.023,25.861,-36.576,-11.513
4.08063,37.828,-20.881,-52.866,88.882,-7.637,34.631,16.756,19.747,16.083,-5.734,-22.331,0.457
4.23773,35.291,18.803,-17.69,3.351,11.398,97.58,10.335,9.775,38.81,-13.918,-28.353,-18.029
4.66127,37.986,26.743,-27.716,54.408,-12.731,37.122,-10.829,2.38,-9.366,33.374,-8.891,-17.56
4.94567,34.003,42.163,4.854,59.051,16.655,-16.294,-0.098,-11.819,-29.97,4.484,1.416,0.911
5.09583,34.004,-55.068,-57.882,64.748,-44.965,-63.428,6.107,-14.497,2.387,-22.235,5.575,-12.651
5.21147,39.22,53.318,-40.801,69.676,9.685,65.22,5.859,26.924,5.752,-1.208,-12.091,-15.743
5.49746,38.426,40.79,11.362,52.911,21.838,86.3,-10.948,12.285,-6.088,20.435,-30.024,-4.219
5.72086,34.813,10.888,47.597,-80.766,-8.637,-29.151,11.51,-18.204,6.022,-10.391,-24.341,0.323
6.04345,39.041,16.417,5.38,-19.217,-2.777,-10.77,-4.745,-17.249,16.785,3.218,-51.222,-11.568
6.3468,36.03,-36.926,-61.051,74.87,-0.555,48.436,27.608,-8.606,-16.222,26.447,-23.438,-5.471
6.49823,38.338,31.753,-41.176,57.54,-12.021,-19.876,-14.497,-14.415,9.558,-17.789,-33.485,-9.461
6.83256,29.062,-44.816,25.269,17.963,-7.595,-74.566,-5.327,-33.021,-14.427,23.968,-5.871,-17.376
6.91388,39.565,20.121,-16.072,26.917,5.933,0.495,-3.841,3.013,6.433,-30.084,-27.606,-14.002
7.19483,33.041,45.858,-6.498,19.884,21.668,7.105,-8.598,-29.911,1.289,1.128,-52.019,-12.61
7.33143,34.675,-49.605,-61.363,38.157,-4.011,58.905,27.933,-10.06,8.135,13.171,12.675,-3.86
7.46009,36.662,14.704,-46.933,92.507,4.638,53.123,2.292,9.565,1.39,24.404,-16.619,-14.45
7.73741,31.779,49.626,-4.84,29.64,19.14,57.086,4.157,-22.297,-13.718,10.126,-57.557,-13.857
8.00549,36.746,-2.664,-29.349,-21.277,20.554,51.399,16.464,17.712,7.83,-0.566,5.948,-14.869
8.26426,37.146,3.744,14.743,-50.22,-5.152,14.085,1.33,-45.398,3.44,4.943,-34.663,-0.522
8.45234,36.959,-78.421,-48.374,64.526,-17.876,-19.37,15.609,-0.108,-10.002,12.815,22.026,-8.935
8.56376,34.466,-14.831,-57.161,38.334,3.408,54.494,23.18,-10.609,-7.138,-9.89,-71.429,4.516
8.75356,38.941,26.612,-13.959,50.013,-18.069,-23.733,-15.945,-13.228,6.146,-12.953,-30.623,-14.56
9.10726,36.909,50.712,33.332,-65.084,13.006,42.836,6.349,10.195,7.573,-16.603,-42.363,-4.728
9.39823,35.449,62.729,9.591,22.596,18.49,-9.905,-8.58,-16.122,-0.069,-10.289,-11.627,-19.076
9.57007,37.274,-13.469,-30.61,41.46,-14.54,-15.474,21.856,16.562,24.206,-39.408,-3.527,-12.809
9.68798,40.122,50.524,-43.04,94.696,-23.521,-14.619,-19.4,6.51,-10.105,23.442,-26.852,-12.132
9.9844,38.652,18.044,-5.989,90.126,29.073,32.019,-20.634,3.757,-3.293,32.275,-9.963,-0.416
10.19324,34.659,2.608,70.952,-115.992,-1.398,-13.685,2.333,25.798,7.873,-5.296,-16.486,-5.358
10.50299,36.939,21.153,1.445,-14.944,-3.025,-6.088,-6.774,-23.097,-4.929,-1.947,-50.103,-14.044
10.66354,36.252,-56.175,-41.448,11.335,-6.642,9.444,16.517,22.104,17.596,-16.941,-36.624,-14.942
10.81279,37.844,-28.388,-64.604,80.405,-24.287,-56.872,3.22,-8.273,-5.328,-0.97,-21.188,-3.068
10.96059,37.683,36.834,-39.095,25.995,23.274,61.318,9.089,14.209,41.736,-11.336,-16.363,-9.291
11.36617,39.064,46.097,-21.89,-11.331,32.488,52.712,1.209,28.448,18.85,13.984,-7.356,-17.367
11.65061,31.858,56.505,-27.65,37.694,6.911,-1.337,-2.976,-10.914,0.741,18.304,-55.602,-4.28
11.80825,33.532,-58.088,-61.422,17.648,-32.088,-28.203,3.441,46.364,11.149,-0.042,11.173,-0.426
11.91152,34.977,31.947,-54.177,39.275,7.68,57.904,12.561,-12.355,6.908,23.723,-54.884,4.716
12.17959,36.146,47.379,37.983,-145.219,29.767,85.276,22.718,6.715,9.727,-31.365,-41.559,-6.042
12.35946,43.702,29.288,0.811,81.642,12.13,-48.149,-27.839,-9.915,-31.323,-10.621,-10.866,0.467
12.48077,41.677,35.392,0.992,0.59,1.53,10.369,-12.306,17.32,0.667,-6.122,-6.163,-19.483
12.75379,38.954,20.121,-14.797,-3.173,-3.728,5.484,0.388,-29.399,4.541,30.759,-38.29,-6.649
13.03791,38.331,2.401,-70.778,108.451,-2.233,-27.656,1.713,2.55,15.691,16.563,-19.906,8.327
13.19061,39.705,40.842,-47.05,54.12,6.385,-14.603,-3.883,-10.219,33.092,5.055,-7.509,-19.993
13.48263,33.983,19.472,8.357,-89.594,9.661,-22.535,6.705,-11.369,13.682,22.437,-18.654,-17.379
13.81592,35.234,76.043,-20.034,18.314,23.633,-33.281,-15.745,-6.444,3.187,-7.46,-36.125,-1.474
14.01442,35.173,-55.492,-50.532,1.77,-17.074,-97.194,21.245,31.982,3.023,0.678,19.185,-0.339
14.10032,42.18,96.54,-31.209,33.385,17.262,4.266,-18.897,8.526,-8.062,16.19,-57.018,3.37
14.36816,38.531,83.98,57.652,-117.777,9.064,43.804,-8.524,4.24,11.976,34.497,-29.684,-6.038
14.54726,43.382,15.024,31.899,90.406,40.965,-75.609,-26.066,-4.531,-5.509,-7.391,-12.899,3.053
14.68086,38.44,61.261,14.391,4.985,18.041,22.318,-4.23,-21.097,0.014,-0.365,-32.059,-16.872
14.91605,36.284,21.698,-4.768,-31.409,-6.867,-17.396,4.778,-56.498,5.906,6.583,-51.045,-5.373
