start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,13.86,108.183,119.589,-252.075,82.214,53.29,28.368,-67.837,-49.172,44.629,-28.214,4.793
0.06435,42.494,95.866,-105.044,30.882,13.85,-96.59,-44.346,73.071,12.977,-10.351,29.992,-11.888
0.37156,36.432,219.089,65.966,-5.649,57.559,-7.449,-58.884,-36.926,-12.049,10.129,-26.362,3.022
1.11456,34.017,188.349,30.147,40.547,80.163,-45.236,-28.266,-43.836,-25.589,1.225,-17.054,6.708
1.45737,31.137,190.202,26.44,97.151,104.645,-43.347,-36.931,-47.398,-25.236,-19.353,-30.568,-2.221
1.80544,29.739,212.27,40.957,90.562,107.606,-42.909,-26.57,-62.004,-30.044,-17.91,-19.53,1.098
2.14803,51.025,138.06,-3.099,101.369,83.571,13.906,-61.765,43.992,11.569,8.091,18.279,-28.033
2.85619,41.581,31.162,-109.062,139.066,21.375,-105.68,-25.248,26.398,-3.686,-37.67,-40.908,-11.527
3.18816,31.625,145.713,10.505,58.878,90.914,21.3,8.137,-44.007,1.855,-47.4,13.663,-31.143
3.54798,32.817,228.618,15.757,38.078,95.575,-38.426,-12.977,-14.54,-7.024,-6.608,-19.742,-18.726
3.68603,28.182,91.832,68.798,26.393,90.572,-22.897,-18.248,-17.787,-30.111,1.598,-15.886,-19.87
3.88912,31.161,187.249,52.34,71.626,119.625,12.14,-17.739,-51.504,-31.253,-22.125,11.761,0.066
4.20884,29.115,110.85,85.243,-5.547,105.841,50.681,-25.431,14.113,-5.01,-77.078,-21.232,-15.203
4.59166,32.362,212.288,43.41,56.548,111.518,-30.403,-29.009,-35.563,-23.106,-28.213,-2.764,-0.317
4.778,27.964,85.341,122.898,46.045,125.102,-32.705,-41.523,-35.558,-43.814,-13.058,-7.638,-8.795
4.92853,48.124,136.988,3.9,66.569,92.329,126.864,-39.378,52.524,12.51,20.869,89.011,-34.806
5.64254,43.547,23.109,-92.691,114.148,22.355,-86.485,-20.83,19.47,-9.082,-24.251,-20.524,-12.195
5.95129,31.735,82.82,69.085,-13.96,78.902,27.982,-2.416,19.135,7.182,-61.917,-26.369,-29.419
6.33311,33.905,157.099,53.414,59.076,101.193,-23.7,-5.303,-63.216,-16.538,-24.806,5.819,-28.525
6.66975,32.508,153.899,81.976,42.721,118.838,35.374,-14.305,-43.522,-23.751,-44.202,11.771,-5.792
6.99524,31.594,83.248,99.058,-11.122,99.676,34.839,-31.054,13.171,-8.977,-68.669,-15.404,-13.836
7.38435,34.632,205.938,57.323,47.279,119.294,-39.933,-31.331,-17.862,-26.304,-24.297,-10.143,-1.893
7.52327,31.1,70.052,119.059,21.257,107.346,-21.305,-43.34,-18.931,-41.815,-7.921,-9.865,-6.448
7.72059,49.034,130.378,8.431,71.769,94.103,97.246,-40.682,43.863,10.219,15.255,83.114,-31.998
8.41701,43.582,35.277,-59.525,94.157,34.862,9.981,-7.512,14.098,-11.839,21.814,13.907,-18.514
8.73678,33.913,64.809,87.453,-13.266,79.464,18.526,-11.482,16.632,-0.097,-50.943,-20.439,-26.147
9.12544,36.362,177.914,49.103,37.854,109.804,-35.594,-17.455,-23.061,-16.366,-23.652,-9.194,-30.512
9.26454,33.403,56.084,112.304,14.189,90.3,-25.039,-29.665,-8.937,-31.223,-2.404,-5.095,-19.383
9.45551,34.345,133.328,100.228,28.124,115.93,33.055,-18.238,-39.794,-26.399,-42.284,3.799,-4.04
9.7873,34.162,72.691,109.634,-3.022,103.115,26.263,-35.638,4.897,-10.67,-62.326,-8.794,-13.285
10.17578,36.361,187.197,72.818,49.292,125.099,-45.847,-35.018,-17.081,-33.935,-25.152,-13.441,-2.347
10.30957,33.765,53.456,124.758,14.636,96.488,-19.565,-41.371,-16.325,-40.206,-2.423,-5.945,-7.221
10.50721,48.47,124.453,20.621,53.694,101.806,116.74,-34.332,41.166,12.44,13.575,64.263,-34.006
11.22739,45.253,25.57,-54.261,68.164,15.157,-89.498,-12.723,-1.13,-7.597,-20.119,-19.201,-17.007
11.52186,36.311,66.947,99.805,-16.842,72.289,13.717,-21.97,19.641,-5.631,-37.814,-15.419,-25.515
11.84762,36.104,48.352,128.397,24.661,71.488,-34.938,-39.922,-7.143,-5.928,-6.022,7.736,-28.101
