start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.05,170.182,7.566,-29.809,55.791,-50.357,16.453,4.579,-26.883,1.606,-11.309,-7.482
0.30327,17.028,-94.018,-20.831,-118.912,62.552,51.065,40.628,-3.807,-50.475,95.625,13.264,-10.749
1.12136,22.194,-164.194,-24.894,-33.327,48.008,-34.533,-1.485,16.074,-34.982,4.122,-5.939,-24.939
1.88132,21.525,-180.77,-25.455,-24.667,84.401,-48.078,-2.556,19.016,-34.176,-7.202,-5.286,-17.988
2.33152,20.441,-161.863,-41.637,-31.713,57.747,-51.553,-1.0,16.399,-48.702,-18.376,-0.168,-4.358
2.61102,21.823,-186.234,-38.794,-46.192,75.809,-39.003,-4.33,-8.603,-33.398,4.348,4.724,-17.391
2.81061,22.02,-190.903,-21.637,-30.275,91.816,-48.407,-6.922,20.126,-29.077,-13.902,-6.938,-17.864
3.34921,21.905,-193.563,-31.037,-43.247,91.303,-41.709,-3.477,17.504,-30.175,4.6,2.624,-17.986
4.02372,22.185,-194.142,-31.349,-62.529,81.533,-23.465,8.649,-9.227,-35.883,6.912,-8.728,-12.997
4.23696,22.65,-194.977,-21.028,-24.225,88.462,-45.895,-10.775,28.699,-27.344,-12.385,-7.226,-17.134
4.75206,22.271,-196.519,-28.998,-45.348,89.722,-36.193,-0.733,-0.187,-32.942,8.104,1.651,-16.386
4.9458,22.426,-191.165,-25.022,-30.548,81.862,-47.927,-8.048,22.617,-27.588,-14.593,-3.365,-18.065
5.46286,22.264,-197.144,-22.236,-37.356,98.163,-35.226,-4.266,9.159,-32.624,9.116,2.866,-19.368
5.72998,20.821,-170.474,-32.661,-11.99,85.748,-60.315,-16.381,25.943,-22.673,-12.769,-11.348,-16.749
6.1771,21.281,-169.381,-8.254,-82.291,73.561,-37.763,16.908,-8.044,-41.416,5.103,17.181,-10.861
6.43274,25.606,-169.967,58.375,-16.269,62.926,-36.209,9.273,13.861,-35.217,-14.01,4.853,2.635
6.61823,27.678,-136.828,72.71,-28.716,15.104,-23.484,45.458,22.832,-33.669,-12.253,17.658,29.505
6.82694,27.429,-131.485,56.951,44.713,30.815,-25.227,21.575,14.176,-34.147,-11.856,-12.034,28.936
7.15311,24.775,-125.905,54.346,-36.997,36.841,-35.473,-13.091,18.434,-23.848,-9.17,9.6,-10.372
7.38372,26.096,-66.907,43.509,-25.788,-3.815,-10.101,-10.947,15.435,-19.731,-24.701,6.245,8.024
7.57465,27.41,-80.373,45.632,-28.057,-1.061,-19.508,-15.043,4.701,-19.294,-2.098,-6.228,-6.212
7.78907,28.042,-61.428,42.688,-17.223,8.185,-15.425,-31.885,-4.263,-14.933,-14.634,-9.703,-4.483
7.97537,27.684,-33.073,49.924,1.899,6.307,-16.328,-25.909,-3.102,-14.335,-9.351,-7.783,-5.394
8.23156,27.539,-38.51,58.26,-20.985,3.305,-18.628,11.419,-21.492,-15.654,11.566,-2.744,3.974
8.5566,28.76,-65.415,62.317,-7.4,12.512,-24.433,-36.984,8.731,-22.773,-13.316,3.515,-13.629
