start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,37.866,100.524,178.581,24.711,85.275,-23.656,-2.533,-3.789,-3.547,21.611,3.332,-14.782
0.13347,39.83,100.647,112.59,28.496,47.794,-32.865,31.896,-9.681,-3.64,-1.93,-11.825,-8.24
1.35229,39.168,62.047,110.545,1.155,30.579,-29.805,40.365,11.353,-3.779,7.553,-4.906,-5.804
1.71823,46.297,34.753,33.591,-67.887,3.237,-2.649,-9.394,14.592,-17.191,18.708,-9.316,8.24
1.93887,46.637,58.346,11.945,-31.225,8.832,-23.145,-39.007,37.393,-21.444,9.976,7.565,6.666
2.10707,46.807,51.111,-5.353,-19.969,-5.333,-28.901,-42.76,6.385,-2.491,16.399,-2.048,8.581
2.26372,46.772,75.969,21.228,-13.477,-7.742,4.053,-35.025,-1.214,-10.931,9.511,-32.088,11.937
2.52612,45.101,51.926,17.778,16.591,9.618,-24.756,-23.877,31.091,25.55,-11.385,8.459,3.703
2.98952,40.304,111.409,126.116,8.304,26.176,-27.357,44.566,-9.473,26.126,11.334,-7.014,-9.577
3.24454,41.957,95.391,139.675,23.516,44.362,-41.0,56.68,3.517,13.143,4.587,-6.25,-15.181
3.5756,47.098,1.141,57.33,-43.555,7.88,-15.842,8.542,10.265,-7.735,10.525,-11.77,12.408
3.88408,47.423,13.368,48.345,1.113,29.785,-36.94,22.943,-42.784,-11.073,27.214,-8.865,21.311
4.02372,46.66,-11.049,62.319,43.81,29.925,-37.253,34.044,18.087,10.747,-10.264,11.56,14.97
4.20304,48.607,41.017,41.011,12.753,46.815,-21.327,16.33,23.01,15.561,-3.639,-0.989,11.587
4.42925,48.045,14.542,43.739,31.301,-8.078,-37.411,-10.823,-1.592,-9.096,-8.963,-13.762,13.611
4.55696,47.208,82.287,55.555,27.952,42.445,-14.563,13.428,-53.635,6.323,1.173,-21.269,16.855
4.77746,46.997,-5.101,47.172,6.078,19.717,-18.284,9.242,31.897,-4.734,-22.024,-4.434,12.835
5.07946,47.153,95.87,53.187,1.975,27.492,-32.251,20.002,-35.561,11.542,22.147,-23.848,18.805
5.49696,46.998,9.253,21.571,30.975,16.225,-18.989,6.165,-10.486,-5.972,13.058,9.821,20.941
5.61986,45.391,3.975,54.726,24.22,17.305,-58.788,22.292,-11.764,16.913,12.862,-2.657,5.484
5.72399,44.744,49.985,96.611,26.21,16.999,-29.614,10.274,5.227,7.944,-7.094,-27.897,-4.97
5.88045,42.112,113.386,77.992,75.373,63.439,-32.139,46.494,-41.543,23.935,-1.55,-12.556,-9.012
6.73941,42.914,45.008,43.522,2.459,36.455,13.187,25.472,-75.574,12.818,7.54,-7.423,4.504
6.98467,45.721,-19.971,16.156,-32.919,29.135,-22.493,-23.233,20.062,26.466,-28.543,-8.9,7.957
7.13469,44.134,74.215,21.649,77.369,-18.913,-12.816,-17.706,-6.181,14.401,-23.896,-5.166,-18.51
8.08041,44.916,25.468,58.757,-65.922,10.236,41.019,13.645,29.498,-6.191,6.547,-14.264,18.273
8.28413,44.818,47.676,10.9,-22.923,24.298,-1.099,-8.172,60.892,-14.51,5.137,-11.006,19.851
8.48104,45.253,-0.178,40.067,-35.442,64.281,-12.586,6.182,9.674,-5.58,60.392,3.967,18.565
8.59683,47.1,36.055,24.602,4.536,51.571,-25.532,-20.854,-20.943,23.401,7.743,-9.569,28.467
8.70209,45.595,42.198,-18.621,37.447,-12.887,-27.351,-33.903,-30.094,-11.972,-16.715,-12.455,13.956
8.88381,44.261,38.999,-37.484,35.615,22.665,12.055,-33.099,-3.061,29.024,-22.072,5.522,13.107
9.02086,46.75,92.557,17.961,-33.547,12.92,11.649,-27.879,-69.601,-22.799,26.57,-19.135,5.442
9.21265,45.97,8.276,9.708,19.77,12.532,6.807,-49.699,-14.287,-2.134,-36.191,-22.757,-5.123
9.4639,44.444,26.19,-3.134,-39.552,-25.102,38.187,-19.562,30.912,-4.955,-38.696,-13.873,10.957
9.67134,43.218,7.448,-6.647,44.888,19.327,-35.289,-11.511,-18.932,9.742,16.146,-17.184,31.973
9.83415,42.779,35.718,-1.158,-110.831,-0.815,12.404,-32.065,57.339,7.164,-22.278,-2.314,5.979
10.21732,43.496,-17.74,-16.73,15.59,18.552,-49.71,-26.081,6.764,-8.334,5.835,6.269,20.971
10.32617,44.255,31.766,-17.731,-22.122,56.168,-46.133,-48.007,41.616,32.982,-6.687,15.626,8.773
10.54213,45.671,1.473,-13.981,33.898,10.931,-62.66,-27.193,3.391,-12.02,12.006,-6.031,28.392
10.63515,46.507,80.222,-9.878,14.977,30.499,3.393,-46.094,58.502,-5.278,-4.25,20.371,8.426
10.95243,46.056,70.334,16.005,47.618,24.736,-33.021,-3.652,31.211,-5.448,0.917,-8.298,15.358
11.16236,43.309,-16.337,8.977,-53.916,20.617,-22.896,-29.409,31.469,-31.528,12.007,-12.304,4.208
11.3717,41.055,97.645,-0.535,-40.502,27.39,-37.164,-4.777,45.546,-8.155,-53.467,-0.094,7.741
11.4829,42.359,-46.463,-6.734,9.754,21.294,-53.335,10.875,19.267,-34.199,3.209,2.445,26.632
11.57633,44.841,-24.626,-16.651,40.866,10.118,-0.746,-22.638,-19.641,-0.258,14.879,3.15,15.854
11.72649,45.004,54.811,-25.548,10.151,-1.03,15.155,-61.438,1.669,20.103,-36.038,-5.009,2.62
11.88816,41.479,68.944,28.506,-25.213,-12.17,-18.509,9.878,-38.191,-33.056,-2.358,-18.939,12.342
12.01002,43.711,14.206,42.978,6.064,28.49,-10.997,23.139,21.95,32.971,-21.827,-15.388,24.967
12.19088,39.979,32.405,70.228,53.665,20.608,-39.154,31.971,-8.837,3.153,9.572,-2.417,29.87
12.32367,37.07,105.304,12.65,84.494,25.91,-22.838,17.072,-51.379,22.108,-20.518,-9.953,3.281
12.84059,31.123,6.592,66.34,-27.635,13.31,-29.554,16.867,2.904,13.486,10.92,-4.888,-26.099
13.01442,34.72,49.657,88.432,-8.233,-5.007,-27.955,0.313,-3.415,14.65,0.035,-2.48,-39.487
13.09592,36.491,44.365,78.4,27.857,4.964,-8.325,-9.676,-15.398,7.748,12.658,-22.898,-31.156
13.20653,34.223,32.165,89.41,16.41,8.2,-21.78,17.042,-4.58,12.799,3.791,-27.611,-19.699
13.46227,32.629,15.353,66.28,12.36,29.144,-39.192,26.003,-11.711,16.061,14.065,-13.634,-3.973
13.79914,47.019,102.676,-21.201,46.702,-12.464,-0.305,-76.305,-19.077,1.425,1.613,-3.496,-19.429
13.97324,43.488,47.162,22.546,1.136,-13.963,12.095,-7.553,-28.282,-42.789,22.673,-40.962,18.12
14.16998,44.262,104.824,-28.802,-8.898,-1.668,-25.259,-15.42,-27.696,-16.319,14.575,-11.171,9.989
14.56494,44.237,-8.895,6.487,14.798,28.035,-72.893,15.839,-21.347,-30.077,21.635,-15.858,34.108
14.69293,44.904,40.06,-13.37,-36.729,51.099,-22.781,-37.328,91.372,28.268,-30.013,9.144,-3.136
14.85478,45.797,39.212,16.258,2.617,10.712,-0.803,-15.637,16.859,-8.162,-3.036,-22.711,32.328
15.1512,42.702,-1.944,25.442,-7.563,-8.162,-4.757,-17.048,19.872,-26.203,-2.441,4.013,5.551
15.33161,40.651,73.052,41.311,3.167,-0.028,-15.514,7.064,18.072,5.295,-27.117,-22.66,28.366
15.78975,35.065,51.914,54.621,6.755,22.818,-27.95,26.046,12.635,-14.808,-0.853,-10.525,-9.829
16.10934,44.32,56.38,30.939,-52.496,51.884,49.087,27.021,50.315,3.218,39.877,-18.878,12.097
16.31197,44.606,-1.19,-43.961,16.902,45.477,-59.098,-28.056,2.712,-19.911,20.306,2.751,33.371
16.4039,46.707,68.468,-16.35,-51.915,4.75,21.266,-51.597,6.291,8.61,-23.954,12.833,16.04
16.76472,43.339,35.279,-25.094,7.729,-14.184,-11.68,-51.624,-1.687,-11.614,12.745,1.145,0.335
16.97959,47.914,48.062,45.545,-33.157,44.391,14.903,13.656,22.658,17.801,7.647,10.849,39.437
17.21297,45.402,28.2,-30.192,48.201,11.151,-25.981,-26.096,-0.776,11.107,8.193,-27.487,37.316
17.46159,44.245,-9.701,38.45,-24.227,15.106,-38.553,17.687,34.115,-32.087,34.56,-14.103,24.316
17.69905,45.615,100.54,24.685,29.17,8.837,3.202,-36.106,40.979,-23.592,2.65,9.948,-9.987
17.93211,46.126,99.819,14.609,24.661,23.368,-35.438,-47.711,65.632,-10.299,-19.924,6.91,-11.608
18.23351,45.336,48.493,-43.665,9.274,-9.314,-22.728,-67.41,-40.911,-11.689,3.977,-3.923,-6.759
18.72748,42.628,5.694,19.651,-42.199,24.227,-2.755,18.486,-48.814,-29.497,12.237,-6.558,24.641
18.98249,43.94,47.588,6.379,24.516,-39.263,7.723,-35.154,-7.003,-20.768,-35.743,-12.767,4.365
19.30295,38.864,101.755,31.311,-3.389,22.113,-17.226,-3.022,35.342,13.012,-60.143,-7.562,11.344
19.87057,34.315,79.18,94.136,2.935,39.772,-28.403,23.719,-1.607,-1.383,2.234,0.146,-18.601
20.23007,34.676,91.337,97.237,10.742,17.205,-33.324,20.269,-0.03,0.798,4.608,-0.781,-32.053
20.3863,48.0,55.724,13.668,6.454,-23.378,-7.406,-19.587,-1.126,-18.308,-19.578,-20.205,14.285
20.52104,46.547,32.008,-13.56,3.847,15.495,-13.984,-37.632,-7.618,8.257,3.305,-21.984,27.078
20.66626,45.87,43.182,52.411,43.949,17.619,-15.224,3.9,5.06,17.64,-11.41,-10.397,25.038
20.95029,38.291,110.631,65.939,40.946,21.141,-2.157,1.746,22.026,32.146,-54.273,-26.748,9.63
21.50118,32.581,95.634,115.365,31.994,34.071,-40.046,28.693,1.62,3.695,11.078,5.35,-5.87
21.8444,32.773,81.519,122.934,21.792,45.558,-29.948,50.636,8.335,-3.622,9.949,-9.869,9.686
21.9483,43.937,52.233,18.778,-35.065,9.395,86.403,7.274,17.434,2.62,-17.579,-16.924,2.202
22.21546,42.655,25.599,20.319,84.583,4.562,-2.282,-32.904,35.615,4.39,-34.913,-23.835,-3.213
22.66853,32.584,72.48,94.622,18.365,27.664,-14.494,11.023,24.69,23.235,-5.528,-19.333,-32.47
23.26054,31.203,84.648,92.202,-5.096,54.561,-45.225,12.178,10.615,12.048,-2.144,-2.662,-13.272
23.38236,46.339,66.561,14.48,11.918,30.938,63.012,9.315,2.864,15.222,23.071,41.499,16.7
23.8122,46.106,50.105,-17.925,21.645,-39.37,0.984,-69.446,-10.119,-17.463,-15.234,4.697,-14.848
23.99098,45.452,104.856,-19.179,38.979,28.984,-16.269,-58.357,31.855,20.348,-17.844,-12.697,15.099
24.46798,34.92,74.745,69.353,19.72,22.525,-29.604,24.349,2.999,-10.564,0.574,-12.73,-5.511
24.71791,34.258,116.757,74.237,15.876,-5.176,-14.223,2.378,0.237,18.965,-10.215,-10.287,-11.077
25.01923,46.115,29.699,6.393,47.182,4.412,-0.093,-19.084,-0.029,-8.422,0.866,6.223,21.106
25.20549,42.799,53.73,8.988,34.818,11.909,-13.479,-21.171,29.108,8.298,-6.691,-32.965,30.552
25.84948,34.209,55.595,56.114,-14.193,4.319,-36.876,42.044,13.383,-2.54,3.636,-9.276,-5.83
26.09905,34.837,64.008,53.151,-2.716,10.823,-36.546,41.698,20.543,-3.502,14.77,-4.294,-9.907
26.30821,35.471,86.159,59.997,-0.731,3.402,-39.534,30.39,-2.066,-2.902,10.715,4.487,-24.092
26.74934,40.154,190.627,48.943,-22.659,64.037,-9.621,22.736,11.352,-5.567,-17.958,10.685,-24.022
26.83079,44.556,113.099,38.756,-21.937,35.997,-2.782,20.65,-28.494,-28.588,48.172,-37.738,15.933
27.02213,44.088,58.917,67.772,2.059,-10.859,-30.723,-22.288,-31.379,-41.444,7.495,1.108,13.778
27.08689,41.391,35.88,23.32,65.21,-17.568,-40.975,-15.365,24.98,-19.871,-27.052,1.988,-14.982
27.99746,40.111,124.882,57.681,-50.211,45.803,-27.145,47.609,56.257,4.737,-12.579,-10.264,10.568
28.34571,45.372,193.068,52.1,-49.637,13.747,10.941,-0.311,14.468,6.379,-9.659,-12.434,-21.206
28.48526,47.389,120.028,-21.963,-11.099,-7.441,-57.338,-28.65,11.498,-26.68,-17.632,-0.018,-7.61
28.59537,46.541,105.718,20.798,-0.094,18.296,-41.202,-6.121,3.226,-30.56,-1.508,-3.443,-12.07
28.71175,45.376,142.902,18.024,-1.7,35.035,-37.443,15.868,12.613,-16.03,-14.138,-5.394,6.086
29.05968,47.119,191.947,40.4,-10.436,13.161,-22.668,-7.076,5.187,3.594,-6.268,-1.253,0.296
29.17583,48.862,154.6,-30.057,-14.723,23.812,-53.9,-11.518,11.372,-24.847,-8.905,4.399,16.021
29.2805,50.089,142.812,32.775,-55.696,36.23,-32.566,4.423,3.994,-16.285,14.598,-7.632,3.1
29.69837,52.776,105.479,29.535,-30.85,38.307,-29.804,-19.772,6.543,-4.27,9.382,-8.123,4.883
30.13946,51.973,100.689,50.156,-11.66,34.007,-32.632,-8.998,-27.202,-7.567,21.605,-8.55,-3.488
30.44698,51.66,78.159,47.051,13.783,18.088,-24.156,-30.066,-6.715,-0.381,-0.347,-7.008,-12.794
30.74907,49.263,95.185,51.224,0.406,29.159,-28.809,5.459,-7.199,6.929,4.167,-11.957,-9.199
31.79964,52.53,110.683,1.637,-24.811,6.505,-57.848,8.496,14.648,5.978,-10.382,-3.177,-0.138
32.13637,52.12,100.31,1.186,-5.82,-10.179,-61.993,7.648,13.873,4.627,-11.987,-13.117,9.166
32.82104,50.266,104.886,3.542,-36.544,7.005,-31.677,2.569,3.896,3.189,0.543,-4.053,4.966
32.90853,52.837,80.912,35.434,-33.628,20.454,-10.989,-30.112,-6.78,-23.232,9.885,-12.196,-3.99
33.1,52.567,58.754,39.543,2.782,27.806,-29.23,-11.258,3.249,6.668,12.759,-8.39,0.496
33.29152,52.094,57.67,60.036,16.819,35.112,-18.965,3.17,5.408,6.704,16.751,-13.634,7.953
33.48893,50.961,123.081,2.618,-11.514,55.956,-44.877,15.998,-33.603,-10.425,-3.388,-12.317,12.551
33.66889,51.28,64.598,29.599,-6.298,26.703,-12.015,-20.385,13.981,-21.221,-0.912,-7.798,13.988
33.84372,49.406,52.689,48.345,-28.36,17.242,-6.775,-20.632,-12.268,-15.75,2.619,3.539,-11.376
34.00585,50.524,134.263,5.892,3.435,45.002,-39.291,-19.384,-11.343,-14.393,-32.57,-9.359,-4.469
34.49887,51.511,103.314,-11.916,-11.144,-8.805,-67.01,-0.335,35.312,7.336,-19.41,-4.78,-3.632
34.65583,50.147,133.93,25.949,-7.14,22.317,-32.01,-1.725,-10.985,-6.464,5.039,-11.623,-9.59
34.83592,51.126,108.374,16.665,-7.674,2.876,-40.242,4.172,29.044,-0.811,7.745,13.254,0.419
35.33483,50.872,79.243,18.186,-41.233,20.798,-28.781,-15.826,-9.186,-7.211,14.343,-7.031,12.884
35.46277,52.767,36.444,45.968,-10.599,53.194,-40.672,-15.146,7.812,12.775,14.724,-2.258,14.423
35.96785,51.394,53.846,77.927,2.296,68.56,-47.589,-15.784,4.546,12.159,9.266,-0.754,2.237
36.03751,52.09,73.079,53.091,-4.686,52.527,-33.416,-27.954,15.366,-12.057,1.141,-9.043,-0.038
36.17678,52.371,95.556,24.623,-15.036,15.549,-31.276,-37.325,24.855,-18.564,-4.916,1.044,17.435
36.44349,50.758,91.685,39.791,36.449,15.547,-10.904,-30.78,-9.345,-13.104,-3.577,-10.578,5.696
36.87311,47.161,99.797,48.045,-26.359,32.512,-23.152,-12.698,8.913,2.402,0.275,-11.292,1.245
37.21578,51.04,106.669,-3.572,-19.911,-2.564,-42.874,3.987,22.333,-2.03,5.233,25.874,0.108
37.5868,52.013,115.556,4.397,-15.778,-14.654,-55.234,7.103,23.471,-3.344,-17.091,-2.132,10.302
37.97615,52.721,85.745,40.344,3.844,46.51,-32.766,-38.444,16.309,-9.17,1.183,-6.812,-8.156
38.58544,51.568,73.463,26.921,-19.984,51.663,-35.868,-35.37,30.273,6.707,25.459,10.681,0.558
38.94571,51.843,99.918,44.27,-11.427,4.302,-29.72,-41.137,-0.499,-28.755,-0.887,-8.418,-0.977
39.13147,50.563,91.566,39.375,11.023,23.014,-24.518,-29.161,-33.167,-13.007,-4.291,-8.1,-0.871
39.59556,49.226,105.293,24.265,-28.204,40.809,-20.886,-21.379,28.738,-5.821,-34.574,-9.601,5.603
39.95007,51.341,109.42,-5.787,-19.872,-12.069,-54.382,-2.352,28.278,-0.528,-19.947,2.037,2.529
40.29819,51.787,107.71,-3.735,-12.136,-6.257,-64.49,-3.177,19.674,1.711,-9.359,-5.252,3.749
40.68095,51.366,92.209,50.613,-30.634,33.601,-22.182,1.252,-12.618,-20.494,13.185,-3.604,5.315
41.19224,50.848,100.751,45.014,10.39,17.963,-22.352,-41.95,9.5,-14.869,-3.787,0.469,-1.61
41.3429,50.708,78.213,49.484,-33.237,12.862,-26.883,-23.997,-0.378,-12.784,12.873,1.006,-2.567
41.45338,52.077,98.554,50.361,-6.494,32.191,-34.393,-47.696,41.913,-12.468,4.462,-6.151,-17.489
41.69138,51.236,111.205,26.414,1.661,8.232,-41.138,-29.907,-5.861,-16.717,-3.443,5.535,2.887
41.86576,51.572,93.705,58.735,23.721,36.022,-31.469,-20.228,4.532,-23.521,9.356,-16.441,-8.128
42.6439,51.167,102.124,3.206,-26.709,-5.72,-37.832,-0.848,29.479,-7.231,20.077,14.016,4.27
43.0327,52.028,114.03,-3.894,-12.973,-15.117,-61.552,-0.692,16.414,-1.075,-18.043,-6.552,4.847
43.50844,51.328,97.986,31.05,-15.135,13.86,-13.883,-9.597,-26.516,-24.601,15.611,-7.667,13.332
