start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.81828,23.8,-58.009,-40.016,68.824,27.678,79.205,48.914,5.592,-50.476,69.422,62.216,34.453
1.08177,18.965,-119.017,-71.394,-32.801,19.359,-52.114,9.826,22.274,-33.082,-14.817,-1.212,22.249
1.46295,26.038,-76.423,-50.847,89.492,-1.322,-71.776,2.914,2.9,-53.746,3.522,-22.508,48.501
2.06073,23.416,-85.781,-29.861,-40.535,25.592,75.555,45.97,2.056,-36.313,-15.503,-46.837,42.867
2.32077,20.168,-136.764,-71.249,-32.112,19.696,-40.163,13.185,27.03,-37.518,-7.819,-1.98,20.577
2.71805,26.608,-58.9,-52.578,124.262,5.924,-93.676,10.911,17.499,10.142,13.698,-18.77,37.561
3.30884,24.485,-82.493,-40.656,105.429,27.637,-63.114,25.614,20.003,14.724,27.686,-16.974,5.626
3.93823,18.913,-92.088,-92.429,29.283,37.481,13.417,8.622,54.232,16.186,34.839,3.682,-14.253
4.5673,24.796,-91.833,-43.764,94.294,20.458,-79.74,21.484,25.474,15.944,21.982,-20.805,7.214
5.17937,25.123,-65.902,-70.187,116.417,14.786,-6.011,33.367,30.581,11.824,29.786,34.21,22.786
5.77002,33.192,-32.347,1.425,78.962,-0.331,-33.478,-43.521,-55.679,-36.203,32.857,-33.013,18.081
6.37438,34.332,-83.509,21.526,22.976,19.096,59.027,1.248,-20.63,-13.241,-36.344,9.888,15.402
6.99433,34.313,-59.396,-10.366,79.372,15.734,56.472,-15.092,-24.007,-5.871,-18.495,18.414,10.215
7.60454,33.65,-81.858,9.57,77.112,-1.322,-37.217,-22.614,-18.957,-35.686,30.358,-19.963,17.653
7.93075,26.626,-153.412,-0.664,-46.698,29.458,-32.44,-12.683,1.373,-11.309,-3.37,9.601,18.589
8.13383,30.884,-127.921,38.432,-72.069,24.038,11.313,1.576,-0.766,-18.611,-1.888,-31.196,23.411
8.3659,28.752,-143.805,-15.128,-16.958,-13.781,-18.379,-36.107,1.013,-34.756,-19.691,-11.8,-8.97
8.56857,25.689,-138.136,-28.135,-29.272,11.027,-32.397,-30.482,-11.246,-10.884,-2.938,-2.03,-2.208
8.79927,30.338,-145.644,-50.642,55.322,7.675,-30.481,-10.46,-6.812,-40.241,7.182,20.527,4.321
9.15995,23.449,-162.107,-52.465,-46.75,15.62,-40.455,-10.099,21.654,-34.332,-11.713,-1.248,3.701
9.31551,28.458,-144.591,-3.828,-122.934,18.182,31.455,5.73,18.028,-24.019,-24.295,-41.369,3.739
9.54975,28.5,-149.203,-16.349,-10.49,-10.354,-25.132,-23.39,30.249,-12.236,-26.292,-1.788,-3.336
9.83859,27.924,-112.295,-10.711,-26.205,3.375,-33.258,-34.819,-6.177,-1.291,4.004,7.415,8.135
9.93125,33.503,-46.322,-18.066,60.906,-4.202,61.89,-33.768,-20.693,-16.488,-26.924,2.361,-1.939
10.55964,36.388,-14.249,-2.464,65.807,-12.777,-13.705,-33.792,-31.025,-18.001,25.88,43.377,11.204
10.74599,33.021,-113.526,23.06,-4.919,16.313,-38.413,-1.85,18.024,-13.817,-6.514,6.447,24.019
10.91302,33.537,-86.976,39.653,-8.036,33.343,-17.975,-17.979,19.349,-6.655,-16.4,-0.308,26.601
11.15642,39.695,-38.292,25.434,89.566,17.986,-44.897,-48.356,-61.354,-30.649,30.741,-2.473,23.307
11.6146,34.585,-123.952,71.034,-15.483,59.507,-20.692,-30.229,-4.865,-20.383,-32.612,-0.847,16.633
11.74966,40.387,-71.396,31.223,60.688,28.088,-27.251,-40.205,-43.113,-30.628,31.318,17.646,14.651
12.12717,37.476,-94.434,91.082,0.186,20.101,-23.435,19.889,-8.616,-46.167,-4.432,14.534,36.114
12.30685,39.427,-84.461,39.515,64.682,14.063,0.877,7.025,-23.673,-33.245,-15.346,17.717,20.491
12.48086,35.519,-93.572,35.808,3.493,35.514,-41.178,-1.663,21.906,-29.811,-16.17,13.232,35.365
12.90322,36.209,-106.476,12.917,85.451,-6.52,-64.161,-24.01,-12.084,-41.997,11.421,-10.198,15.516
13.25274,27.466,-152.896,-4.836,-26.943,19.454,-32.639,-5.37,5.856,-20.293,-8.3,-3.39,25.737
13.45651,29.003,-127.422,-26.402,34.761,4.767,40.514,10.637,4.672,-40.874,-32.239,-9.866,23.031
14.01297,27.661,-142.178,4.961,-131.996,16.081,5.951,4.248,16.791,-30.636,-18.909,-22.746,8.37
14.25102,29.14,-120.983,-14.855,-37.738,-10.548,-26.064,-34.277,30.183,-14.357,-9.868,-3.005,1.937
14.65075,34.781,-82.164,-8.15,106.302,-10.122,-43.803,-21.927,-34.328,-44.527,32.301,-20.121,15.718
15.01805,25.648,-117.667,-19.973,-24.209,31.513,-36.625,-21.236,-2.215,-5.853,8.777,0.606,28.234
15.23243,40.983,61.629,28.995,46.125,64.478,-16.383,-6.325,-88.235,-8.397,35.255,-13.208,5.401
15.5688,38.318,-79.86,74.964,0.118,38.759,-30.342,9.528,35.535,-10.213,-3.651,-4.602,19.732
