start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,46.619,100.302,14.073,-48.816,-0.025,12.707,-4.597,-2.59,-13.045,-5.808,13.098,2.908
0.34821,46.711,72.888,16.846,12.104,58.419,-37.759,-4.133,-9.938,15.588,13.821,-22.495,-14.779
0.52222,44.037,21.255,14.018,44.734,33.212,-33.294,-23.498,40.258,8.852,-7.998,-26.053,-7.313
1.03374,41.444,33.633,-23.687,61.85,46.339,-37.733,2.817,-49.506,2.419,21.132,-46.17,-4.48
1.38231,39.914,-22.329,-16.49,24.9,20.616,-24.143,-6.719,-42.21,13.401,16.389,-29.261,-5.209
1.7239,41.996,22.118,-24.249,64.542,39.807,-35.387,-2.262,-53.742,3.448,13.859,-55.204,-3.638
2.05497,38.088,-15.258,0.1,22.477,48.402,10.197,-5.415,-32.694,35.745,-26.722,-4.279,-23.568
2.41501,41.463,27.576,-23.09,75.376,35.12,-37.661,-6.451,-56.461,-6.416,10.868,-48.866,8.11
2.75787,40.025,-19.784,-10.975,31.597,36.501,-15.126,1.01,-38.567,25.336,18.212,-31.026,-17.508
3.09864,42.734,7.663,-32.201,67.384,36.024,-34.167,4.361,-64.031,-0.377,16.206,-39.335,-0.666
3.44812,38.456,2.392,21.956,15.72,41.914,-33.731,-12.018,-48.052,14.659,2.331,-28.634,-9.912
3.7668,40.814,-5.952,-11.544,14.963,51.151,46.353,22.362,-43.586,22.003,-61.36,11.167,-12.725
4.08077,39.932,-66.161,46.3,-42.753,20.521,-13.297,7.302,-0.684,19.335,-18.485,-12.502,-30.822
4.44644,43.441,20.734,21.628,-8.003,39.488,5.238,18.963,0.343,31.595,-50.337,-16.166,-28.111
4.64939,41.048,-8.506,28.886,11.331,21.471,-32.463,-18.736,15.493,17.658,11.894,-18.517,-19.069
5.00481,40.829,-79.232,43.523,-28.365,27.662,-26.912,0.663,23.992,18.913,9.384,5.471,-33.15
5.14898,45.881,49.246,21.425,-6.295,32.889,13.453,7.591,-16.609,4.478,-29.031,-0.326,-11.898
5.2824,45.173,46.281,51.571,-28.305,1.666,-25.799,-13.262,2.734,-0.815,-2.197,1.426,-0.005
5.52762,48.178,87.631,25.972,-38.757,9.726,-5.407,-17.232,-9.48,-6.474,-3.543,-6.643,-11.824
5.86299,47.901,65.487,10.962,8.801,55.734,-41.662,-5.333,-19.62,2.779,8.829,-18.55,1.507
6.03719,45.447,16.102,37.759,28.857,38.164,-29.704,-20.014,46.059,2.659,-6.994,-19.923,-8.226
6.36816,42.201,-2.096,28.115,-16.744,62.352,-18.376,2.669,-5.996,-9.338,33.594,1.867,-12.037
6.54875,45.239,37.516,-0.715,39.826,47.029,-38.423,-3.167,-47.087,-5.591,4.083,-28.73,1.044
6.71615,41.554,-80.084,48.667,-12.526,16.673,-40.827,-0.524,-5.858,-3.867,10.252,-2.005,-16.012
6.8951,43.595,-8.919,27.246,-13.789,21.547,-41.265,9.195,-29.298,10.157,1.347,-0.625,-13.601
7.06408,44.325,-74.389,71.235,7.473,23.466,-36.178,4.055,11.365,-8.268,-9.111,-9.545,-3.4
7.22082,45.382,34.809,11.189,24.126,40.064,-6.805,21.344,-37.65,12.836,-30.034,-4.71,-15.297
7.40204,43.434,-46.965,60.211,-0.968,5.24,-39.144,-9.97,10.456,-7.214,7.108,-2.782,-18.862
7.56971,41.263,27.206,57.229,36.02,47.44,-53.856,-10.064,-0.671,24.219,-23.378,-4.368,-30.808
7.76113,42.948,-39.519,44.906,12.687,18.967,-33.829,-13.707,-9.374,-4.605,14.477,1.477,-7.199
7.92939,46.143,27.763,2.265,32.242,24.345,-49.81,6.476,-53.722,-15.934,12.547,-14.381,5.541
8.27338,44.767,-15.447,27.866,-25.961,26.54,-34.864,-4.872,-33.668,9.554,7.472,-0.588,-15.129
8.43497,45.49,-24.936,58.655,5.007,20.59,-39.55,-6.711,14.993,1.672,1.588,13.06,-6.16
8.62041,46.685,44.102,19.511,28.12,32.468,-45.941,8.359,-42.312,-11.686,7.567,-21.956,9.093
8.75959,44.558,-17.715,66.703,-5.805,19.408,-39.751,-11.469,-0.485,1.897,21.437,-10.353,-20.388
8.87048,43.266,24.802,68.075,60.073,36.554,-49.907,-15.122,10.969,6.892,-3.51,-16.605,-21.77
9.13728,45.581,19.727,46.437,-8.792,-3.979,10.456,-6.903,-5.668,-13.682,-12.13,16.661,0.923
9.28236,46.043,39.136,18.524,16.004,35.917,-2.12,14.419,-19.19,-1.147,-40.18,-12.661,1.904
9.45147,44.55,11.547,41.434,-20.654,7.46,-30.364,-15.21,-2.991,5.293,15.867,-5.498,-15.19
9.77474,45.923,5.951,84.343,-8.347,24.267,-22.741,1.368,4.739,10.418,7.777,-2.104,-29.466
10.00195,47.424,65.805,32.437,20.338,24.417,-58.666,5.93,-35.374,-7.161,13.182,-20.077,-13.745
10.18132,45.584,1.964,50.043,39.045,26.575,-37.164,-32.183,17.645,12.371,-12.118,-37.919,-20.586
