start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.35388,16.408,-97.645,-106.426,-90.857,27.44,-2.502,14.905,10.302,-11.751,68.945,29.882,-4.062
0.43256,29.788,-81.436,-35.615,153.368,21.318,44.82,29.557,40.337,-25.396,7.061,26.032,-9.933
2.91469,16.754,14.861,-32.134,1.589,30.024,-32.245,31.529,12.352,-20.376,-20.615,-16.679,13.336
3.22658,23.989,-160.492,41.93,58.985,121.244,-17.87,-16.569,51.599,-2.566,12.895,4.53,-28.833
3.73238,26.511,-74.122,-14.558,96.898,79.998,54.377,-0.313,-7.837,-2.122,18.612,4.117,8.054
5.40213,17.27,-133.257,-86.885,-39.054,84.503,-40.687,-39.66,39.559,-2.562,7.666,-4.417,0.708
6.29252,14.744,28.175,-110.303,-28.163,32.674,-22.494,-26.738,-6.962,19.995,-16.515,-1.554,1.273
6.84272,19.723,-56.332,45.445,-155.384,41.669,28.882,30.136,-43.389,-15.752,30.057,-32.33,4.314
7.15701,24.111,-153.388,-49.692,11.8,48.773,-39.31,-32.889,26.549,-7.577,1.46,-25.353,13.822
8.10893,15.79,-35.076,-118.668,-16.498,31.72,-58.172,-22.111,0.213,19.388,2.646,-4.999,-3.215
9.86399,13.536,33.283,-77.174,-27.867,35.658,-13.768,-6.503,-2.102,14.449,-18.073,-8.673,15.98
10.30136,14.977,-12.952,-106.836,-45.38,3.229,-26.117,-6.68,-48.769,11.218,39.517,-19.031,13.005
10.56059,17.969,-130.579,-100.108,-128.898,26.959,-28.708,14.717,-40.739,-7.761,25.43,-16.945,-16.708
10.76803,22.611,-140.445,-84.123,-77.679,52.01,-30.186,11.541,-9.192,-8.798,-6.817,-15.31,-2.625
11.10585,23.521,-199.733,-79.346,-34.31,73.825,-56.521,-20.31,17.838,-8.222,-1.773,-2.349,2.388
11.63946,25.654,-137.889,-15.733,16.563,89.358,56.582,7.658,39.16,20.052,-1.396,-33.149,-22.522
12.498,19.818,-144.21,-54.508,-10.125,55.794,-38.636,8.937,47.903,-24.508,-2.267,-10.315,-5.317
13.40308,15.702,-78.701,-80.406,-47.536,23.664,-52.765,22.25,27.108,-20.87,-14.55,-8.439,11.874
14.34426,24.154,-153.185,-69.559,38.139,25.564,-48.972,-28.09,39.725,-15.513,-15.356,-12.702,2.937
15.27601,16.651,-27.164,-128.982,-7.775,15.76,-48.989,-11.897,-1.839,10.466,4.752,-11.039,10.144
16.84721,20.473,-171.685,-46.96,-47.149,72.878,-43.566,5.817,10.386,-39.623,7.266,8.715,-0.624
17.04517,23.026,-128.769,-56.372,-39.021,85.344,-25.617,-4.599,-27.77,-0.847,9.979,-15.555,15.988
17.32041,21.537,-160.657,-63.63,29.878,57.641,-43.325,-29.499,75.611,-15.756,-12.577,-19.891,-0.656
17.52698,26.795,-221.068,-16.9,-20.771,73.483,-33.702,-30.258,-0.106,-22.231,-1.406,7.016,8.682
17.70639,30.97,-200.799,17.238,-26.811,38.741,-17.09,-30.486,4.74,-9.732,-5.012,19.613,4.933
17.94948,34.81,-109.97,-26.784,87.927,54.365,6.118,-19.928,-21.326,5.874,-6.79,-2.991,16.978
18.84998,22.761,-73.456,-54.723,44.588,48.797,-50.567,-2.036,0.93,-0.449,-4.905,-11.701,16.153
20.22308,19.2,-149.375,-50.402,-16.38,76.825,-63.765,-34.425,27.971,-28.219,-21.783,6.691,3.897
20.63043,22.254,-100.169,-81.652,14.053,101.836,-34.866,-54.866,-7.178,14.041,-9.147,-8.325,19.674
21.28145,18.47,-113.104,-2.159,-23.286,77.295,-39.557,-11.724,13.117,-27.592,-15.706,-4.231,-6.157
21.54136,20.668,-140.109,-78.82,1.466,78.348,-4.291,-10.771,34.562,-15.95,39.526,-7.526,13.708
22.43796,13.639,-21.318,-128.582,-26.362,18.062,-47.497,-13.141,15.859,22.119,-3.894,-9.98,5.135
24.17574,9.903,-0.848,-94.415,-76.409,22.515,-55.328,1.666,5.183,0.345,16.717,-4.794,-16.921
24.27478,13.44,66.43,-98.26,-4.929,0.9,-38.796,-16.382,-6.952,15.336,10.935,-18.795,12.455
24.49147,24.501,-98.029,35.159,-198.114,59.777,115.979,14.252,-54.866,-20.682,83.689,-45.913,9.736
24.81633,37.177,-93.592,8.136,145.161,50.522,-43.394,-5.181,-22.125,-11.698,-16.45,-37.745,37.842
26.01837,21.12,-135.136,-41.015,32.659,35.549,-47.763,32.29,63.071,-16.712,-9.833,-32.197,1.699
27.84163,15.689,-8.805,-90.049,-8.111,50.872,-24.615,7.947,8.902,10.708,-21.479,-2.059,18.169
28.33361,14.138,-72.15,-62.045,-33.241,70.853,-56.504,-13.703,25.143,-6.063,-1.375,-3.172,-2.004
28.75166,29.386,-114.893,61.865,106.794,46.399,-22.626,45.254,29.48,-17.605,-3.827,-30.564,27.409
29.68517,18.934,-24.106,-54.847,18.19,40.121,-54.337,39.935,-7.046,6.515,7.63,-23.614,30.882
30.61569,12.906,-19.406,-75.218,-66.059,45.437,-45.709,6.909,-22.004,-9.514,11.659,-5.458,0.908
31.4981,12.426,38.427,-85.287,-11.026,30.231,-61.021,-10.915,-0.424,20.519,8.983,-10.866,14.269
31.99379,16.555,-93.211,-18.188,-24.962,86.698,-22.357,-10.763,14.624,-23.052,13.984,-9.592,-13.442
32.42122,24.075,-107.25,-10.002,-95.422,53.49,64.936,30.02,-16.479,-16.844,41.751,-58.318,-0.107
33.22467,23.97,-136.014,11.299,-12.546,8.406,-43.671,44.272,13.909,-26.471,-7.571,-6.719,-21.811
33.35732,20.806,-70.001,-59.023,66.377,45.701,-70.526,22.241,28.566,4.269,-2.699,-22.843,-14.665
35.17293,14.901,-7.131,-94.232,-17.333,47.998,-42.305,-9.637,-11.745,27.224,20.465,-21.746,5.68
35.61079,18.531,-72.575,33.249,-160.858,54.547,15.74,41.978,-50.607,-17.185,25.645,-34.685,-6.485
36.11293,34.694,-91.314,31.873,111.06,18.848,-28.228,14.462,-6.415,-39.334,10.992,-21.443,4.393
