start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.117,168.97,4.755,-31.357,53.369,-50.567,18.988,3.994,-26.31,2.844,-12.443,-8.162
0.08444,1.906,132.043,-56.284,-53.25,15.78,-48.018,32.634,7.014,-26.973,12.032,-9.551,-3.718
0.32844,3.169,103.341,-86.097,-63.748,7.753,-44.327,18.608,10.395,-31.396,11.119,-10.74,1.049
0.61982,3.969,85.734,-87.435,-73.452,15.951,-47.041,18.245,-2.182,-23.139,14.772,-10.269,-10.249
0.79125,7.272,21.111,-110.071,-66.045,29.045,-56.765,1.653,13.074,-9.103,5.784,-4.735,-13.193
0.91837,8.076,21.607,-68.518,-80.247,32.837,-48.013,9.249,-10.03,-18.893,6.437,-8.6,-28.73
1.14331,9.886,-0.944,-52.711,-34.336,50.805,-45.704,0.134,14.806,-19.648,0.069,-12.471,-21.1
2.01342,10.714,-17.219,-26.81,-34.701,79.991,-37.2,-6.052,10.065,-25.278,5.207,-26.46,-17.532
3.37814,8.968,-19.679,-74.845,-66.827,92.854,-52.243,-27.613,-1.529,-4.876,6.601,-4.825,-9.481
3.60762,10.39,-36.106,-62.769,-74.431,88.059,-45.306,-18.181,-9.002,-13.981,8.732,-7.939,-15.407
5.53946,13.793,-61.871,-29.105,-59.443,81.579,-43.713,-28.603,-7.664,-10.256,-1.641,-4.14,-6.712
5.73542,15.194,-71.183,-25.226,-42.561,64.392,-48.549,-11.188,-5.42,-19.553,-3.825,-0.052,-8.448
6.20603,15.341,-79.622,-35.297,-34.318,60.182,-42.557,-25.169,8.486,-34.297,-10.53,-6.455,-28.299
7.33737,14.585,-69.035,-32.454,-39.363,55.473,-39.2,-4.103,10.412,-49.163,-13.841,-4.526,-4.477
7.51855,15.272,-64.066,-32.133,-44.991,33.72,-20.729,9.067,14.655,-44.43,-6.553,-14.281,-15.276
7.71896,15.344,-45.771,-8.419,-29.224,22.969,-29.217,-0.188,4.081,-53.74,-8.453,-7.315,-16.145
7.91107,16.533,-54.934,0.661,-27.718,25.976,-20.718,-13.6,0.958,-53.812,-9.818,-6.991,-9.848
8.09193,17.786,-54.338,18.172,-29.379,21.16,-18.157,-26.302,7.968,-51.501,-16.773,1.25,-9.639
8.23175,18.434,-64.515,6.055,-26.571,28.431,-11.266,-29.81,9.229,-39.903,-4.293,-22.522,-5.914
8.41841,15.028,-82.685,-16.32,-30.95,85.839,-39.713,-25.676,11.319,-55.84,-6.123,-0.407,-2.417
8.54245,15.047,-84.204,-8.03,-44.274,86.031,-45.325,-10.626,4.552,-60.137,-15.213,4.248,-0.298
8.80626,15.951,-78.694,11.052,-28.198,76.808,-50.099,-22.692,15.366,-56.965,-24.022,10.464,1.358
9.0322,16.695,-73.88,24.912,-21.659,65.448,-37.667,-19.861,6.25,-64.279,-17.29,7.031,2.746
9.24059,17.028,-74.179,-5.345,-34.889,30.667,-36.77,7.59,7.9,-56.253,-4.075,0.74,-4.931
9.51125,17.298,-68.729,13.969,-32.353,34.853,-39.229,5.184,4.361,-63.547,-7.895,2.619,2.749
9.75673,15.511,-54.872,-17.414,-0.664,51.952,-38.892,-32.835,18.585,-34.146,-8.197,-7.59,-6.409
11.57456,14.02,-70.257,-36.979,-66.663,73.617,-49.698,-8.476,-4.589,-19.534,2.351,6.447,-18.372
12.74866,15.837,-61.088,-34.512,-35.888,23.675,-47.733,-4.182,14.324,-16.532,-10.255,-0.077,-16.091
12.84653,16.348,-50.121,-35.91,-51.579,-2.874,-40.742,3.387,8.296,-17.318,1.232,-0.583,-19.399
13.26327,17.295,-37.209,-3.934,-37.732,5.618,-36.308,-2.676,9.18,-10.656,-4.229,1.003,-7.431
13.56032,16.679,-48.127,-35.867,-7.252,6.255,-44.801,-13.529,-0.119,-23.035,-5.125,-12.198,-9.379
14.52785,16.954,-77.991,-51.682,-50.348,8.522,-46.894,-0.938,11.241,-23.841,-7.398,-2.232,-5.261
14.69465,17.842,-76.274,-49.229,-52.625,1.256,-46.087,-7.127,2.347,-17.374,0.576,-0.246,-9.279
15.01365,18.479,-68.595,-42.854,-53.049,-3.466,-42.391,-7.853,-2.857,-9.029,-2.056,4.522,-5.328
15.52236,18.728,-71.04,-46.752,-21.336,1.614,-40.092,-12.199,8.244,-9.166,-3.138,-1.263,-18.439
15.95324,17.25,-79.188,-35.892,-48.965,26.339,-40.05,2.573,-0.581,-19.847,1.058,-7.839,-10.962
16.11383,17.985,-76.035,-31.619,-60.118,12.208,-41.546,-1.465,-1.686,-15.481,2.572,-0.497,-13.383
16.69311,19.972,-79.781,-30.663,-40.153,-9.191,-27.199,-1.97,-4.997,-18.867,2.994,-6.795,-25.341
16.88776,20.816,-85.702,-33.782,-29.547,-13.672,-39.954,-11.886,-5.264,-21.368,-0.577,-4.842,-21.602
17.03261,21.655,-81.195,-26.641,-34.955,-12.276,-26.077,-7.474,-1.123,-14.019,-10.73,-8.082,-13.209
17.21116,21.728,-82.716,-30.864,-48.204,-14.228,-33.333,-10.812,-2.582,-10.025,1.587,-8.953,-6.507
17.31615,21.564,-87.201,-23.04,-22.434,-3.921,-33.695,-12.755,11.471,-11.063,-6.884,-7.845,-10.899
17.68798,21.053,-73.664,-0.408,-25.146,13.866,-27.694,-24.896,-8.741,-14.53,0.886,-9.564,-8.321
18.28621,20.0,-82.897,0.828,-46.353,33.518,-42.809,-32.875,8.498,-11.305,-2.672,12.025,-2.698
18.75587,21.015,-48.062,6.523,-28.149,16.448,-21.032,-25.599,-5.452,-6.707,-14.271,-1.703,3.386
18.90703,22.029,-54.644,21.047,-36.13,17.767,-25.398,-31.231,-9.305,-5.06,-7.373,4.557,3.609
19.04562,21.63,-64.781,2.156,13.99,21.851,-39.362,-41.887,5.882,-8.72,-7.478,-7.644,3.192
19.41805,19.141,-72.499,-7.525,-52.041,6.55,-33.953,-26.745,-10.139,-33.848,-5.332,3.871,-11.15
19.5727,22.184,-71.224,11.425,-67.339,-5.935,-33.574,-25.896,-2.156,-16.49,-4.63,2.988,-8.216
20.59596,24.211,-63.321,12.199,-36.535,-12.76,-27.882,-32.903,-2.65,-15.38,-8.459,12.529,1.051
20.89941,24.214,-79.464,-9.586,0.083,-10.415,-43.764,-20.713,-23.059,-21.782,-1.182,-1.405,5.301
21.3737,24.658,-107.073,-12.791,-49.335,-6.973,-31.769,-17.599,2.477,-12.416,-6.576,6.351,-5.561
21.60023,26.291,-95.205,-10.743,-31.537,-19.39,-36.948,-24.166,-0.827,-20.303,-0.933,-3.396,-5.104
22.10118,25.663,-110.364,-21.659,-28.849,-8.557,-39.55,-21.113,11.067,-16.684,-2.119,1.476,-3.697
22.59156,25.322,-113.007,-21.524,-42.415,-5.224,-35.985,-17.556,2.816,-8.679,-6.136,-3.592,-0.337
22.72109,25.398,-121.344,-18.467,-49.74,-3.477,-35.292,-16.947,12.442,-10.07,-4.083,1.114,3.289
22.91215,25.637,-118.896,-12.212,-36.315,3.188,-32.242,-18.469,-0.448,-6.949,-11.034,-0.152,2.945
23.24367,25.147,-125.799,-17.569,-53.241,-8.562,-30.832,-10.228,1.269,-16.915,-3.185,1.935,-5.998
23.36163,27.227,-121.206,-31.248,-58.706,-24.141,-27.049,-14.986,3.109,-11.076,-8.953,-8.36,-1.347
23.53701,28.182,-95.986,-43.305,-32.25,-26.502,-25.22,-8.633,-8.199,-2.37,-17.899,7.009,2.942
23.69488,28.26,-99.809,-47.655,-21.015,-23.762,-46.19,-14.042,-15.01,-12.436,13.589,-10.695,7.535
23.81197,27.02,-110.018,-37.248,-17.262,-25.261,-23.534,-15.319,7.578,-4.357,-12.121,-5.036,-7.022
24.21782,25.374,-86.577,3.869,-30.925,-31.963,-28.107,-18.612,-5.92,-27.966,-0.959,-1.886,-16.05
24.94476,23.793,-82.84,5.716,-49.174,5.35,-30.66,-31.525,-3.669,3.718,-2.829,-1.658,-24.853
25.61683,23.207,-67.113,-6.512,13.98,-2.111,-45.069,-25.113,0.366,-5.561,-5.572,-2.571,-16.001
26.48798,20.356,-72.828,-15.472,2.73,6.634,-46.792,-16.294,2.092,-20.751,-0.168,-15.127,-8.697
27.57932,16.344,-82.014,-28.417,-65.263,37.788,-38.683,-18.382,-12.729,-48.635,-8.899,0.887,-14.786
28.14952,14.967,-79.193,-73.389,30.016,66.412,-54.186,-47.644,70.181,-12.712,-20.606,-6.924,-15.347
30.3244,10.1,-24.977,-48.923,-66.742,86.857,-54.569,2.756,-8.107,-8.716,7.425,-2.525,-17.526
30.64399,12.435,-51.767,-26.747,-60.018,91.445,-49.884,-2.179,-1.995,-17.577,1.439,-0.257,-20.451
31.01234,14.032,-63.407,-2.861,-45.457,91.987,-50.584,5.024,-2.645,-16.102,4.27,-6.055,-32.554
31.25451,16.634,-78.125,16.778,-22.985,79.813,-42.299,3.806,6.169,-23.894,3.826,-4.314,-22.883
31.43442,16.699,-57.446,21.591,-13.206,64.391,-32.125,-10.302,5.457,-18.634,-0.68,-20.282,-13.837
32.14952,14.0,-79.282,-42.185,-42.209,84.887,-48.945,-33.639,13.186,-39.54,-7.485,3.238,-11.613
33.55261,13.921,-67.72,-14.218,-59.756,86.867,-49.23,-6.179,-15.294,-27.765,-5.429,11.231,-26.094
36.82168,19.284,-114.77,14.082,-0.867,83.043,-43.199,-10.489,17.632,-12.348,-0.867,-11.972,-33.883
38.23202,17.915,-100.912,14.073,-31.916,85.964,-41.69,-38.53,-19.172,-23.401,-6.329,4.291,-28.561
38.9117,18.727,-105.838,15.5,-18.497,83.062,-44.208,-37.709,-9.388,-19.678,-6.89,1.606,-26.142
39.10195,20.6,-98.81,37.682,-27.634,67.713,-25.53,-40.061,-8.259,-5.735,-5.839,-1.529,-29.786
39.42816,21.006,-99.582,25.714,-8.894,56.307,-38.753,-29.519,-1.493,-4.419,8.368,-6.649,-29.244
39.65456,20.975,-111.503,29.275,-20.921,69.726,-42.81,-17.104,-2.329,2.25,-0.523,-0.123,-23.801
39.9902,21.634,-110.546,29.224,-19.382,56.648,-37.473,-13.292,0.882,-2.301,-6.635,-7.924,-17.749
40.55909,21.326,-111.2,20.84,-14.555,35.955,-20.216,-5.874,13.796,-39.688,-3.652,-3.003,-20.684
