start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.132,168.181,5.513,-31.728,54.925,-49.662,15.726,3.132,-27.969,1.908,-11.527,-5.459
0.14703,1.282,143.107,-28.74,-45.141,37.642,-46.268,13.27,3.908,-32.456,4.339,-8.892,3.051
0.58621,9.057,-11.937,-55.62,-157.743,59.62,-7.894,24.371,-93.233,-53.022,47.689,-31.273,18.251
1.11478,16.373,-144.571,-107.127,-80.115,77.876,-54.396,-2.211,0.551,-20.226,2.732,0.133,1.846
1.28893,17.752,-153.837,-88.597,-83.322,65.935,-55.927,9.968,4.701,-32.405,-7.064,8.328,4.811
1.55374,20.051,-158.757,-54.242,-39.981,49.819,-52.652,9.981,14.604,-42.235,-16.07,-0.925,-1.325
2.01955,18.09,-162.975,-79.947,-65.286,91.26,-49.588,-16.798,1.374,-31.407,-1.209,4.38,5.815
2.27474,24.789,-226.155,25.469,-64.831,127.396,-27.573,-15.045,-14.542,-31.628,6.905,28.545,-16.814
5.30594,24.837,-183.453,34.186,-11.103,89.379,-35.305,-0.069,9.449,-12.334,2.202,0.708,-10.812
5.4907,24.331,-166.291,52.714,-17.313,92.986,-36.603,-8.102,4.858,-5.11,-11.833,1.175,-13.689
5.6429,24.767,-146.264,73.331,-19.086,80.55,-41.036,-7.01,13.046,-1.532,-6.783,11.747,-17.237
5.86259,26.77,-104.292,95.735,-10.178,54.475,-32.044,0.952,0.888,13.137,1.509,3.644,-18.413
5.97959,29.67,-69.545,102.794,-14.902,49.059,-20.338,-3.712,3.553,14.111,-0.48,6.007,-19.845
6.33891,30.662,-47.984,113.182,-2.21,68.105,-27.289,-3.721,-9.431,23.237,4.741,-10.119,-26.709
6.80322,31.171,-100.126,99.196,53.478,45.866,-41.621,44.415,-2.034,1.006,-12.493,6.346,9.861
7.00132,30.967,-32.655,124.162,-14.005,15.634,-6.44,29.104,28.949,-2.569,-35.594,7.079,-11.493
7.1054,34.465,11.242,137.343,23.599,11.545,-15.136,37.074,1.845,-13.073,-6.89,1.465,-14.644
7.27347,34.839,-1.214,128.163,56.954,16.514,-26.125,40.124,-25.654,-14.106,-2.886,-17.02,-8.843
7.91243,31.788,-76.625,122.318,34.107,37.327,-32.552,59.474,17.414,10.18,-6.8,-5.12,-4.963
8.02222,32.805,-58.567,112.506,48.928,27.369,-19.079,50.993,2.593,0.552,-5.953,-20.949,-3.443
8.42268,30.196,-71.172,117.806,16.906,22.995,-39.371,58.808,-4.693,-6.634,-5.215,15.945,20.26
8.62054,33.069,-45.153,166.598,12.718,44.876,-32.373,70.355,26.015,3.02,-9.678,21.813,12.347
8.93923,37.75,30.816,143.896,0.502,47.418,-32.444,36.797,39.627,-4.631,-0.585,19.993,17.329
9.36372,37.491,76.569,143.469,19.453,14.295,-32.054,20.268,24.852,3.766,-3.181,5.191,9.783
9.58934,38.03,74.181,135.6,46.463,50.205,-36.575,58.338,-6.026,10.357,-10.018,-15.244,14.952
9.73528,38.778,8.36,59.19,17.885,14.18,-17.571,27.148,19.241,6.062,-11.116,12.094,23.516
10.18794,37.417,89.605,66.208,-10.319,11.525,-24.224,-4.026,14.147,-11.503,-5.449,-2.114,24.538
10.44322,38.908,62.065,33.619,-21.215,-8.319,-22.733,-45.241,-20.854,-17.587,5.333,5.501,23.436
10.61805,40.159,38.459,90.726,14.831,-4.015,-13.395,0.344,-13.698,-26.753,-14.043,-10.86,43.051
10.9019,37.706,-28.619,82.16,45.178,49.042,-54.611,27.527,-32.21,-6.984,4.892,-10.569,23.885
11.08694,36.204,-61.625,96.47,-8.688,17.016,-21.113,7.858,5.747,-14.815,-10.109,-10.787,-1.744
11.29723,34.783,-107.134,78.267,-3.42,52.061,-25.137,-1.937,-2.383,24.666,-13.629,-6.052,-16.025
