start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.26694,33.743,100.383,-127.961,158.388,63.173,126.213,-12.529,35.694,-14.808,26.686,66.281,-24.915
0.45696,25.136,189.065,-22.267,116.689,61.802,-23.125,-30.65,-9.65,-46.205,-31.528,-34.796,10.715
0.60921,29.199,198.689,-32.149,210.73,53.266,-51.377,-25.487,-1.538,-51.173,-20.156,-52.698,10.066
0.80132,34.313,98.014,-128.436,215.117,34.938,-69.131,-56.073,12.345,-24.653,-45.185,-35.515,13.798
1.01011,36.803,131.315,-107.87,112.14,46.625,-2.034,-21.549,-1.529,-41.38,-9.608,21.264,-5.699
1.201,27.722,190.256,-78.103,77.656,13.166,-53.613,-18.115,-8.417,-53.105,-24.849,-47.94,-2.652
1.34662,29.364,186.703,-34.18,184.09,78.076,-13.332,-36.887,-8.059,-44.738,-19.793,-41.206,-9.258
1.51488,29.256,158.906,-74.759,192.938,39.062,-6.812,-7.368,-24.718,-47.481,-22.684,-26.804,16.758
1.73043,30.896,125.038,-120.324,131.663,62.511,139.553,-6.164,36.846,-17.605,-16.356,11.98,-23.34
1.92508,17.697,145.562,-19.696,75.16,41.805,15.217,-19.696,-18.209,-39.82,-46.708,-30.302,-10.212
2.08408,28.8,217.23,-37.118,186.775,58.039,-3.949,-39.541,5.817,-45.651,-40.657,-40.261,-11.369
2.26408,32.916,99.624,-127.508,206.064,18.834,-47.339,-30.575,10.926,-37.592,-32.583,-31.022,21.634
2.49016,41.763,23.845,-177.557,68.81,51.241,-37.253,-30.767,-12.607,-24.638,-11.968,-5.125,-6.69
2.6878,32.443,85.219,-138.588,36.35,23.917,-73.433,-45.476,-25.173,-41.594,-16.193,-43.967,-6.645
2.83297,29.69,173.444,-107.419,151.19,18.222,-47.975,-27.123,-12.231,-42.233,-25.806,-51.337,-5.634
3.00118,33.215,89.421,-92.674,166.757,78.19,-1.99,-54.854,-12.335,-46.752,2.759,-14.618,15.47
3.19156,40.867,-4.069,-117.872,-9.372,66.919,98.895,-1.167,4.323,-16.732,-32.913,3.56,-3.891
3.37066,44.634,39.702,-43.381,-43.952,58.965,4.359,-16.24,-32.175,-15.901,-0.316,16.816,7.022
3.54644,44.289,40.213,-44.28,1.714,58.305,-22.389,-29.045,-47.934,-9.649,-19.668,2.63,9.427
3.74327,44.857,7.655,-74.986,57.257,50.837,-50.685,-37.687,-52.434,-27.335,-5.222,-17.315,8.641
3.90721,41.325,-14.066,-105.472,-36.785,31.787,11.937,-25.312,-19.721,-24.601,-4.315,-77.965,7.116
4.13116,43.329,63.146,-50.971,-27.313,31.581,-13.563,-27.812,-13.004,-12.392,12.596,1.51,4.56
4.2898,43.076,40.247,-56.903,20.743,59.3,-36.486,-51.731,-28.823,-10.963,-13.975,-4.63,2.287
4.48127,41.466,36.911,-92.056,46.843,18.196,-42.692,-19.398,-26.718,-28.197,1.946,-27.035,15.638
4.66063,38.536,33.353,-113.662,-25.813,35.78,41.75,-8.545,-23.692,-15.137,-29.599,-36.236,10.335
4.878,46.065,45.27,-28.869,0.251,35.188,-27.833,-3.941,-8.504,-10.924,5.533,1.806,-11.809
5.03751,44.929,43.325,-32.314,19.089,44.828,-31.575,-9.107,-46.727,-18.144,-6.026,-5.585,-8.444
5.21832,45.509,41.327,-69.944,36.68,16.651,-12.557,-2.662,0.107,-18.287,-19.696,25.757,8.291
5.39764,42.796,-7.679,-96.534,-18.635,21.489,8.016,-9.119,-24.576,-12.877,-14.465,-42.74,11.954
5.62,45.828,51.814,-61.965,0.586,43.716,-24.326,-5.72,-28.895,-11.994,14.208,9.314,2.446
5.78186,44.409,-9.155,-86.319,51.533,-7.334,-60.717,3.246,-3.017,-30.778,29.407,-2.845,-0.6
5.95673,47.476,34.87,-26.8,0.895,17.361,-26.346,5.757,-13.283,-19.719,-22.055,-10.564,22.613
6.1771,42.814,5.792,-96.093,1.337,27.706,-39.077,-2.841,-30.955,-8.516,-16.144,2.604,7.44
6.35832,46.615,60.477,-41.246,11.289,58.735,7.687,-5.82,-16.284,-0.124,8.96,-8.051,-4.949
6.69578,45.045,24.342,-68.54,19.73,39.197,7.145,-23.103,-28.904,-1.533,-12.25,20.318,-10.393
6.90612,46.672,-14.839,-101.454,2.277,49.607,-26.681,2.871,-26.54,-0.672,-4.093,3.707,-7.68
7.09478,47.677,25.734,-41.997,-7.365,93.663,-30.322,13.206,-28.115,15.267,18.061,1.635,-16.317
7.27333,44.776,-41.203,-75.899,35.415,25.94,-91.277,13.018,-36.167,-0.125,26.51,-17.786,-22.089
7.43283,42.809,-14.599,-78.869,20.91,45.993,-4.916,-8.61,-28.077,14.658,-10.899,-2.977,-6.885
7.62971,42.956,-5.863,-76.272,-31.785,26.151,35.465,2.091,-15.812,-8.315,-15.078,-10.056,6.421
7.83664,45.023,49.755,-42.518,-14.099,31.193,-13.39,-29.005,10.359,-2.878,6.461,6.173,-0.464
8.14971,43.836,-23.351,-89.89,27.714,31.447,-0.265,-37.97,4.56,-3.067,-29.273,-28.983,5.748
8.37696,43.826,40.335,-107.778,-6.787,20.1,-5.445,-19.069,-18.166,-15.753,-6.738,-17.466,2.235
8.57995,45.586,52.842,-61.363,-15.105,55.284,-18.985,-12.732,-8.659,-4.437,20.761,9.784,9.64
8.73061,44.804,29.547,-73.106,9.632,5.538,-29.83,-0.631,-7.339,-1.933,6.975,-15.576,5.431
8.91116,42.476,3.744,-89.871,16.476,19.717,-24.925,-21.411,-19.894,-12.512,-5.12,-25.484,16.025
9.1342,43.772,9.422,-95.107,17.127,36.548,-20.446,-10.771,-35.659,-18.739,20.88,2.862,-1.985
9.32952,40.56,-11.49,-47.849,-33.809,57.628,-37.67,-22.145,-22.687,-9.183,-34.432,1.67,2.668
9.47923,41.959,12.35,-52.126,10.216,73.814,-54.418,-32.163,-43.499,-26.875,5.973,-35.97,-1.135
9.67111,44.0,-11.436,-79.951,81.312,50.084,-44.95,-54.419,-46.357,-28.753,-25.287,-24.213,-5.582
9.88041,43.118,28.334,-122.718,19.508,23.394,-31.28,-30.116,-27.196,-27.682,10.458,0.212,-4.803
10.21773,44.162,27.9,-96.697,1.475,47.294,2.618,23.877,-18.845,3.643,27.524,-24.825,-1.614
10.40313,43.195,48.589,-70.115,-17.974,20.226,-14.631,-24.985,-16.799,-32.442,5.621,-21.919,-7.538
10.6171,44.987,46.673,-50.836,6.75,41.647,-37.835,-13.468,-10.471,-23.302,21.418,-13.959,-16.138
10.96132,41.07,27.512,-39.347,24.721,61.697,-37.937,-45.267,-56.911,-27.776,18.799,-21.657,-1.932
11.14571,44.582,35.3,-70.594,42.456,37.092,-41.314,-19.265,-23.346,-41.324,18.041,-22.414,11.45
11.36063,44.783,37.6,-126.852,15.412,23.843,-56.709,-26.048,-26.614,-30.77,13.477,-22.699,3.55
11.53964,38.24,-7.732,-98.714,2.74,30.395,-42.25,-37.983,-27.301,-10.601,-6.661,-9.647,-12.015
11.67596,41.224,13.836,-68.124,-41.298,17.479,67.275,12.472,-8.514,5.926,-20.042,-23.735,-10.284
11.88939,42.569,24.048,-60.023,1.362,11.859,-46.24,-0.906,-14.907,-18.165,11.555,-18.605,-3.639
12.09184,43.529,55.03,-94.378,-11.819,8.302,-18.43,-4.59,-20.159,-1.756,7.945,17.085,-3.821
12.27224,44.954,70.62,-43.705,26.973,10.596,-39.893,-15.711,3.206,-34.208,8.297,-17.977,14.248
12.60703,43.435,38.913,-76.759,22.004,53.432,16.113,-39.872,-5.622,5.388,-33.632,5.055,-8.257
12.81116,45.296,36.044,-84.001,14.202,15.021,-3.476,-23.09,0.417,-36.393,-4.615,-16.222,5.66
13.18272,43.024,2.486,-120.662,4.458,19.281,-28.954,-4.924,-12.666,-3.495,18.333,8.439,-4.21
13.32889,41.345,36.4,-72.868,-50.003,0.551,-3.7,-4.858,3.214,-2.834,-15.298,-17.819,-7.344
13.55887,41.638,-28.053,-145.945,56.971,8.901,8.953,-13.706,-40.887,-16.998,31.45,-22.706,6.991
13.9122,45.808,30.684,-93.384,-47.947,25.537,53.86,19.624,-27.108,1.722,-3.869,43.105,-20.018
14.12014,50.689,22.175,-5.766,-54.162,-7.873,30.161,0.011,20.383,13.708,-19.419,-32.588,-31.587
14.35565,47.606,47.67,-49.002,19.225,3.325,45.583,-29.912,2.359,30.696,-0.093,-46.58,-32.805
14.88907,50.464,11.289,16.846,31.522,72.953,11.767,2.113,53.98,19.369,2.202,6.641,-0.4
15.31274,48.508,55.135,-15.242,-1.54,20.016,10.358,-38.105,-17.941,-11.742,-5.399,-50.62,-24.338
15.57959,45.469,-15.656,-76.623,-36.817,20.779,32.776,-2.444,-10.222,-2.955,-22.216,-43.282,-7.577
15.79098,44.794,-7.764,-126.17,-21.001,-2.893,13.056,-15.211,-3.343,-3.625,-23.935,-27.648,-12.744
15.99887,48.379,-12.907,-87.461,-20.83,53.923,39.467,24.412,43.457,15.352,33.213,11.373,8.716
16.33723,49.217,45.654,-79.316,-45.352,24.464,30.723,-15.812,-7.965,11.348,-0.308,-25.575,32.596
16.51669,49.204,7.465,-15.712,-71.328,23.794,69.548,-2.323,-7.17,24.77,-14.997,-43.721,-4.365
16.90381,46.725,71.395,-53.685,-22.026,79.123,-57.118,1.211,22.251,-32.027,-2.887,-6.789,-6.037
17.08372,51.174,38.954,-46.838,-30.495,31.033,2.486,-27.012,-16.988,-28.166,26.994,-48.661,-13.676
17.4615,52.507,-0.308,9.829,-10.516,31.725,39.146,56.233,27.749,46.6,-10.179,-20.37,5.682
17.64481,51.253,-1.444,-61.492,45.854,24.21,28.228,10.22,-11.243,19.703,12.097,-63.1,-7.535
17.81415,49.774,-48.22,-22.357,-62.299,62.111,24.517,17.494,-30.833,-1.747,31.862,4.204,12.23
18.03714,49.829,-68.401,-65.79,40.971,81.999,-41.063,29.579,-18.74,-19.873,-4.237,-17.442,6.945
18.21646,45.258,-51.39,-78.173,-9.422,65.434,-46.898,-10.938,-36.39,16.53,2.385,-9.469,11.748
18.37274,43.64,12.903,-117.757,15.955,48.913,-60.853,-39.934,-28.152,5.661,-14.242,-13.184,4.463
18.53959,47.97,15.31,-77.939,2.49,55.457,10.288,4.408,-15.93,7.675,13.84,6.188,-6.462
18.73855,45.544,17.909,-89.15,-8.198,-6.301,18.765,-0.928,-15.546,-18.509,-4.78,-32.824,-5.137
18.95297,50.836,-18.714,-54.457,-14.164,48.503,2.147,17.369,-6.633,35.797,32.732,31.955,16.704
19.1127,47.746,51.696,-132.204,8.803,50.526,-75.924,-11.545,51.626,-2.502,-3.684,-8.216,-5.982
19.29574,48.009,48.371,-104.212,-58.698,10.877,7.516,-33.926,-14.843,13.786,4.014,-32.45,16.409
19.45959,49.894,36.448,-30.736,-43.505,24.316,78.333,-14.279,-22.551,28.314,-15.286,-39.495,-3.865
19.85283,45.327,32.105,-51.659,-4.291,53.693,-15.774,-5.155,-18.721,-7.201,-11.161,-2.407,-7.305
19.98063,47.304,1.03,11.484,-61.839,23.796,54.478,-11.466,17.591,1.875,-2.378,-78.17,-8.595
20.23787,49.941,9.394,-35.664,-51.255,27.541,40.502,31.742,5.001,-4.595,7.234,-27.182,-7.258
20.59506,43.747,-38.293,-118.678,63.712,3.437,-82.956,-0.654,-22.082,0.39,11.579,-26.669,6.219
20.76494,52.506,10.398,22.328,-12.6,31.325,29.385,37.921,5.031,24.326,-1.168,21.442,-1.843
20.94444,49.737,-6.546,-12.738,28.557,17.884,-15.716,12.838,10.288,8.251,-3.948,-54.374,6.504
21.17125,44.512,-1.506,-59.713,-4.978,26.613,-25.347,0.714,-23.513,2.003,-1.917,-5.186,-12.059
21.3415,40.988,39.44,-84.878,23.072,34.676,-56.502,-7.72,-59.402,-25.959,-8.131,-26.07,-7.46
21.51896,46.55,34.575,-95.292,6.685,13.806,-24.953,-4.379,-21.014,-23.872,7.869,-7.251,-9.417
21.72286,44.587,-12.56,-140.144,16.438,21.223,-8.286,-10.048,-32.857,-30.665,2.088,-15.013,-6.294
21.88576,44.822,11.48,-70.244,-74.657,24.309,14.844,13.379,-14.53,13.513,18.416,3.965,19.947
22.03329,49.701,37.081,-26.535,-98.803,16.695,3.366,-6.481,41.648,11.343,1.314,-25.738,27.344
22.26644,49.646,52.004,-72.19,-36.095,9.28,40.043,-57.743,-0.89,14.149,-21.165,-63.803,-2.753
