start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20889,43.426,103.073,-8.929,-116.831,30.989,190.916,-36.079,-5.457,24.923,49.773,92.415,-23.228
0.41791,52.0,80.973,32.91,-31.313,29.258,5.481,-44.206,-8.406,2.815,3.894,-11.061,-2.627
0.86014,52.955,81.533,20.073,-39.83,46.103,-20.886,-58.03,1.492,15.111,7.886,-16.792,0.559
1.38109,52.696,81.727,31.487,-12.133,27.82,-7.429,-48.168,-18.303,-3.356,-1.339,-7.673,0.473
2.1942,51.756,35.681,40.181,-19.879,37.68,-23.882,-36.321,-12.889,-16.091,-8.716,-16.112,0.21
2.48594,50.582,28.942,25.685,-32.521,28.915,-15.457,-42.078,-18.618,-32.772,5.936,3.346,-1.614
2.6937,51.162,27.712,53.876,-10.072,42.66,-29.444,-55.834,-15.068,-38.306,-16.991,5.69,-9.455
2.97156,51.95,50.923,33.954,-3.315,44.326,-1.257,-33.928,-40.903,-2.592,-40.852,2.486,-2.438
3.17492,51.374,17.385,36.812,4.242,35.545,-32.946,-35.013,-16.097,-36.609,11.27,-6.883,6.864
3.50626,50.056,31.549,45.53,-5.908,56.777,-40.031,-20.793,22.504,-31.516,-2.597,0.826,4.698
3.98853,48.726,56.825,11.324,-21.838,33.832,-15.091,-47.686,-7.788,-31.574,-8.27,-17.939,-9.042
4.12132,48.458,179.599,16.687,-37.718,32.616,-22.371,-103.153,17.025,31.341,-29.208,16.293,-8.627
4.31315,46.972,82.632,13.394,28.199,45.379,-49.835,-64.89,-58.79,1.309,54.127,-15.463,8.999
4.43578,46.851,-0.753,22.519,-59.988,51.569,-22.777,-1.079,-11.963,-0.146,-1.812,-0.122,13.229
4.54481,48.193,57.206,27.761,3.142,66.178,-30.599,-8.96,35.623,3.16,-14.611,-29.411,-6.27
4.78367,44.708,124.557,-56.004,-17.872,31.713,-17.966,-37.79,-23.103,14.14,-14.378,-28.561,17.467
5.04449,43.991,55.166,-22.686,-54.009,19.612,-12.859,-8.812,-3.602,-1.472,8.388,9.501,8.49
5.38726,47.897,13.768,81.945,-9.92,33.807,0.009,44.485,3.298,-17.324,11.699,-9.918,31.092
5.56132,48.552,0.852,81.564,-15.062,49.702,-28.62,29.696,-2.492,-17.896,-4.676,-8.423,18.562
5.88567,50.52,3.63,87.462,8.517,47.363,-36.681,27.815,12.205,-22.775,-4.446,5.461,12.53
6.542,50.172,14.283,83.632,-13.433,57.207,-23.642,32.561,0.809,-18.333,-23.984,1.411,19.228
7.00698,50.388,9.51,96.595,22.562,63.581,-24.699,19.26,3.202,-23.857,-16.956,-10.437,33.675
7.29692,48.555,0.491,85.565,13.617,52.131,-47.363,50.386,26.626,-30.208,-21.293,14.123,8.106
7.37252,49.918,19.82,78.077,14.261,43.054,-30.766,35.84,-16.268,-26.603,4.468,-8.869,0.602
7.68617,49.801,-9.186,66.603,-9.034,30.644,-36.137,16.451,-21.401,-22.087,8.957,7.276,13.433
7.88322,50.644,13.528,92.546,15.142,61.6,-53.907,35.559,-2.96,-37.493,-16.687,1.017,29.609
8.17937,52.374,64.735,64.207,55.477,58.775,-18.891,20.092,-52.688,11.066,-11.283,-10.811,32.36
8.33628,50.729,0.519,61.608,16.7,47.238,-41.71,13.034,-8.79,-11.668,2.357,0.788,20.623
8.44045,48.193,-26.596,53.174,37.483,57.903,-37.532,-0.872,28.76,-15.515,-4.847,-18.253,22.537
8.90567,47.728,113.085,-17.21,-16.431,42.879,-4.965,-34.996,-37.375,32.978,-31.348,-8.916,21.099
9.16635,48.495,51.721,43.291,-1.497,61.014,-0.004,-13.648,-19.202,-23.5,21.81,-17.218,-2.674
9.44036,46.642,73.794,-25.098,-91.646,45.179,-19.507,-37.053,-9.387,18.942,1.286,-3.784,1.478
9.71596,45.151,92.936,-44.922,-0.795,54.949,-39.868,-73.028,89.767,2.477,-8.992,-20.601,-19.891
9.9498,47.471,108.2,-16.356,-14.002,74.818,47.746,4.431,-72.428,-24.258,23.466,-30.348,21.268
10.28562,50.528,34.676,15.598,-15.762,37.992,2.108,-2.876,-22.956,-7.537,-0.653,10.919,-30.719
10.61791,52.868,44.313,18.986,-18.552,14.895,-25.169,-46.467,-22.775,9.099,8.304,-0.453,-4.523
10.77964,52.651,49.575,42.262,-45.9,30.262,-7.889,-33.826,5.174,3.876,-9.843,-9.158,-0.047
11.26254,54.134,83.47,21.995,-13.676,39.531,2.915,-38.939,-20.232,10.715,-4.811,-19.988,13.424
11.75605,54.13,73.225,36.157,-0.556,34.343,-13.52,-44.043,-5.073,0.396,6.39,-15.052,-0.869
12.21424,52.643,42.039,39.002,-7.541,24.106,-16.152,-43.167,-21.558,-21.755,9.073,-12.297,-9.32
12.57338,52.123,19.996,33.62,-11.166,28.95,-26.192,-28.649,-4.804,-19.488,-8.929,-11.256,-0.588
12.85846,51.045,18.076,29.788,-30.771,35.154,-29.577,-25.423,-16.511,-21.824,4.045,2.864,6.48
13.37469,52.628,39.6,29.95,5.222,41.964,-36.459,-38.737,-37.333,-20.496,8.146,-0.2,6.04
13.85723,51.325,28.307,36.885,-15.565,68.7,-35.613,-10.228,10.896,-8.945,-5.439,-5.794,-0.162
14.33868,49.716,26.016,35.546,-33.039,41.013,-15.256,-26.304,2.979,-27.431,2.871,-5.107,-10.384
14.5307,51.801,120.995,6.066,3.45,35.126,2.096,-39.505,-45.532,14.53,-7.0,-16.197,15.498
14.86771,49.316,21.767,17.692,0.967,52.772,-40.364,1.408,24.688,-8.886,-8.109,-3.544,3.475
15.1395,49.223,59.945,-15.102,-26.303,37.751,5.131,-10.884,-13.117,5.231,-8.058,-13.925,16.325
15.41224,48.295,32.115,-0.238,-47.612,33.571,-24.569,2.777,-6.479,2.26,-3.975,-18.24,9.602
15.78458,48.565,-23.333,45.286,-12.527,38.361,-23.023,43.861,23.813,-15.321,6.528,-10.739,11.295
15.92989,49.492,-22.774,61.012,-36.044,50.119,-33.05,25.233,-13.702,-16.741,2.067,3.522,14.919
16.25896,51.022,-23.585,61.846,-10.183,49.524,-36.881,2.728,4.346,-14.968,4.193,1.542,-3.518
16.41565,51.566,-6.665,71.406,-4.645,54.157,-24.545,21.532,-3.082,-18.753,-16.344,0.812,12.542
16.89846,51.074,-6.546,77.419,-31.82,41.381,-34.058,28.373,11.404,-15.465,-26.542,8.612,15.497
17.17751,51.626,-12.158,80.837,22.475,49.425,-47.864,29.863,4.474,-39.396,-6.7,-0.03,28.332
17.39188,50.848,-6.977,64.159,-0.682,55.963,-18.629,19.471,-5.594,-18.962,-2.382,-14.238,13.596
17.74503,50.873,-16.29,72.023,0.347,37.063,-22.498,24.743,4.611,-26.084,-6.082,-0.776,2.664
18.05379,50.766,-14.747,64.854,-0.246,40.551,-18.813,11.65,-5.635,-14.666,-2.607,9.441,5.931
18.58181,51.732,-13.279,86.06,19.663,44.073,-41.658,21.692,0.514,-32.891,-7.968,5.442,21.893
18.70961,52.751,-8.142,73.078,10.306,26.745,-15.466,16.377,3.417,-10.901,-21.599,5.943,13.422
19.04635,52.382,37.848,41.493,-1.093,9.267,-21.147,-18.428,-4.248,-13.639,-3.564,-1.933,0.864
