start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.25637,10.028,72.458,74.939,-31.515,43.106,-24.899,9.623,-3.619,-37.683,8.747,7.631,-11.179
0.58653,14.95,66.992,98.293,-20.191,14.112,-19.807,3.727,0.443,-27.666,10.54,7.185,-6.617
0.92281,18.334,74.928,124.607,2.425,24.201,-30.475,-14.042,9.156,-27.002,7.441,10.905,-3.916
1.38104,20.674,73.155,120.973,18.748,15.933,-31.409,-15.931,-0.158,-22.387,-4.436,8.687,1.4
1.57311,21.935,101.158,135.518,1.687,9.43,-34.707,8.653,-8.792,-22.969,-0.583,7.019,-5.863
2.94317,23.705,122.38,163.133,24.8,16.448,-24.186,8.771,9.112,-26.564,2.01,2.915,0.706
3.30893,24.719,127.94,170.297,29.176,23.971,-13.432,1.844,2.101,-24.893,-3.202,-3.032,-8.21
3.66884,26.15,117.229,150.679,29.893,17.204,-21.776,5.725,11.768,-18.99,7.437,4.133,-8.875
4.0229,26.283,115.585,160.852,24.717,20.407,-22.971,1.232,15.148,-22.873,-1.462,6.949,-8.403
4.37134,27.19,104.304,161.835,30.935,23.704,-25.841,-5.212,16.407,-17.249,-23.859,5.35,-10.965
4.69655,27.104,116.89,172.383,33.697,27.388,-24.114,-4.594,8.925,-25.019,-7.157,2.872,-13.159
5.0327,27.34,108.912,168.172,32.777,26.176,-28.695,-12.449,14.3,-26.292,-9.635,9.191,-10.874
5.45673,27.286,128.191,188.771,46.812,39.942,-16.439,-5.926,2.13,-33.149,0.295,-5.829,-1.804
5.74104,27.291,139.884,187.995,55.338,29.959,-27.101,-9.123,-6.613,-32.278,-15.914,1.683,-2.997
6.05442,27.78,125.046,176.375,43.622,24.19,-23.297,8.221,14.785,-22.148,-16.062,1.113,-11.142
6.36821,27.283,120.298,190.503,33.751,30.172,-22.75,10.855,13.451,-30.033,6.55,6.605,-6.949
7.82494,27.068,141.412,194.671,41.26,12.74,-22.197,23.036,-0.463,-37.505,-2.803,-9.914,-0.415
8.08649,28.002,123.801,181.681,39.808,18.177,-21.326,2.084,12.615,-32.151,-17.842,5.202,-0.603
8.25483,28.416,127.284,174.503,45.374,12.541,-38.014,0.208,8.719,-33.315,0.369,0.889,-7.854
8.38816,27.812,138.583,181.791,50.759,15.868,-19.324,20.775,2.99,-31.081,-1.72,-2.694,-6.496
8.74825,27.933,123.732,178.898,47.599,11.597,-22.365,10.419,15.996,-33.835,-15.588,-6.519,-3.052
8.87011,27.843,133.68,181.823,48.073,10.924,-24.667,20.334,8.084,-36.955,1.887,-1.54,-1.404
9.08476,28.274,132.55,199.181,42.831,26.594,-30.4,-1.911,2.69,-36.262,2.077,4.871,-5.168
9.88014,29.051,125.159,178.935,34.838,19.257,-16.683,-7.77,8.327,-35.254,-13.713,5.389,7.069
10.89011,29.755,93.53,144.525,16.052,3.937,-2.332,-7.207,-12.994,-55.933,11.754,1.783,24.402
