start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.37737,25.378,-131.716,-90.698,-2.917,6.465,74.726,24.526,1.688,-18.431,49.444,23.04,-15.631
0.60281,28.408,-126.463,-86.829,11.008,-45.731,-65.126,0.474,-28.529,-18.163,9.822,-21.208,0.08
0.73415,32.05,-4.935,-197.523,96.142,36.701,7.262,-8.509,0.958,1.99,-15.888,12.58,-15.98
1.17741,32.257,-156.224,-75.093,-10.078,-14.666,-29.259,16.648,-8.606,-14.562,27.324,14.588,-4.524
1.30694,35.127,75.888,-164.986,205.074,19.671,-65.884,-61.242,12.74,0.114,-47.859,-53.634,3.093
1.5937,34.835,-59.449,-85.368,60.628,41.098,-65.039,21.678,-79.944,-46.839,63.577,-32.382,6.416
1.86268,34.309,-63.352,-147.099,32.548,27.633,-46.053,22.251,-79.96,14.504,-32.887,10.817,-4.589
2.15791,33.342,-47.28,-182.427,103.854,8.017,-72.282,-9.348,-51.358,6.743,-29.646,0.352,-3.419
2.43451,39.847,62.361,-137.386,87.565,22.973,62.125,-4.884,16.083,-0.959,-25.708,25.231,-8.55
2.61846,32.575,-121.629,-31.274,8.757,-22.451,-37.907,18.868,-15.186,-18.498,31.031,13.475,-2.381
2.72317,30.948,-18.731,-170.85,46.705,34.996,-99.977,7.529,-87.281,-13.974,9.589,-33.887,8.832
2.95909,30.657,-82.462,-153.044,14.243,29.278,89.178,31.072,-1.482,17.098,-56.729,-22.086,-17.168
3.28649,23.266,121.792,-112.116,51.645,40.073,-100.956,-10.842,-52.195,10.256,45.713,-41.102,0.532
3.4327,33.797,-132.517,-111.249,8.772,-3.28,-43.563,9.3,-28.304,-9.604,2.387,-5.016,-7.569
3.53769,35.531,50.746,-165.904,181.098,23.857,49.405,-22.583,40.01,23.327,-63.51,2.599,-10.278
3.83116,35.824,-76.532,-153.927,92.786,13.905,-53.579,18.148,-74.326,-24.939,-7.666,-16.314,-7.475
4.13202,30.313,-41.56,-184.327,55.338,42.161,-107.607,-5.555,-87.146,-2.131,49.607,-53.735,18.337
4.41048,41.076,120.122,-158.305,-22.895,16.601,-74.709,-43.404,40.09,24.188,-35.746,7.434,-7.245
4.69048,40.394,46.164,-133.175,143.015,13.647,-53.711,-16.439,-36.948,2.326,-24.532,-37.041,11.293
4.98948,33.33,9.823,-154.727,5.512,35.238,-90.809,5.635,-65.547,-17.271,52.732,-34.108,30.977
5.1205,29.824,-136.766,-66.82,-26.821,-11.58,-28.217,24.835,-1.509,-1.279,19.855,2.705,3.123
5.25179,35.203,-39.309,-197.317,93.288,35.455,-82.559,-5.074,-51.254,-6.944,-18.247,-22.099,9.761
5.44435,22.411,29.752,-76.526,3.65,-42.829,-127.053,-7.406,-0.616,-40.504,-12.785,11.038,-19.362
5.53918,29.505,48.311,-88.522,142.139,70.979,-100.862,-32.394,-15.982,-12.958,30.83,-57.868,-25.161
5.68512,35.278,-88.188,-119.313,22.014,2.518,-23.437,6.956,-43.63,10.218,3.199,14.439,-16.236
5.81125,37.351,89.511,-143.48,185.004,11.712,-54.766,-47.376,19.338,-3.929,-39.177,-46.584,-1.845
6.09397,38.822,-34.664,-121.843,38.099,21.467,-64.972,12.61,-55.419,-26.671,6.701,-25.927,8.571
6.23438,32.619,-139.657,-73.204,35.79,25.994,-89.009,-5.722,-27.553,-17.362,14.013,-14.42,-1.835
6.38136,35.495,-7.184,-141.539,55.327,69.978,-73.2,-7.196,-64.006,-10.417,2.963,-31.132,0.338
6.51878,28.73,-146.287,-104.656,43.626,23.611,-98.342,-26.092,-21.43,2.649,13.775,-32.295,-9.357
6.63075,36.949,6.075,-69.182,-142.946,47.241,85.037,2.633,119.262,34.092,-44.618,14.441,-13.43
6.94857,41.816,42.429,-110.212,68.027,30.011,15.409,-2.305,-49.182,-12.013,4.202,-23.225,-4.157
7.23755,35.489,11.062,-172.112,56.223,58.463,-55.121,-21.153,-21.543,16.722,-43.155,-16.391,0.801
7.36263,30.29,-115.611,-106.651,30.64,-7.403,-32.142,-9.908,-2.696,15.485,8.183,-20.472,-6.902
7.51497,37.998,-27.094,-146.805,42.345,12.838,-61.444,9.396,-45.35,-13.749,-16.492,10.971,-7.363
7.65615,30.001,-105.266,-114.262,69.041,-8.996,-54.595,-30.662,4.446,-15.122,27.921,-47.623,-16.71
7.78658,29.499,87.346,-115.517,95.586,81.965,20.346,-4.491,-20.617,-30.194,28.127,-32.405,-12.283
7.94331,35.862,-59.868,-99.043,1.72,5.281,11.78,16.876,-29.378,-31.858,46.389,11.925,-8.429
8.0776,37.629,85.082,-156.021,182.975,6.63,-54.539,-52.785,21.956,-3.174,-36.075,-52.379,-2.751
8.34989,39.916,-29.721,-120.835,33.787,42.722,-8.502,11.846,-45.64,-30.328,42.187,5.377,-7.107
8.48658,34.257,-138.022,-89.274,85.555,21.328,-46.661,-15.542,-39.072,-3.071,19.843,-9.89,-6.542
8.64476,32.926,-34.666,-167.31,57.891,39.433,-87.473,-17.683,-96.758,-25.499,33.367,-53.086,2.588
8.90517,42.293,72.443,-97.013,-31.105,28.295,-17.527,-26.726,77.6,18.459,-34.359,0.5,-5.897
9.21252,42.889,85.985,-125.839,87.581,13.874,-48.772,-43.583,14.97,2.367,-22.573,-47.444,6.651
9.36912,33.647,-55.979,-89.713,66.216,-3.368,-86.931,-19.16,-9.038,15.531,34.769,-26.688,-0.793
9.47723,36.416,-2.066,-128.42,68.797,38.297,-43.263,-11.37,-14.656,24.765,-43.558,-49.746,-4.952
9.63456,31.031,-132.326,-61.71,6.591,-16.181,12.203,19.506,-12.207,-9.481,13.861,3.093,-9.212
9.77179,36.273,-33.469,-150.187,64.089,23.827,20.704,11.486,-14.673,-13.128,-14.737,7.166,-12.173
10.05197,34.712,20.995,-76.658,59.116,83.482,-30.676,-37.506,-55.113,-30.812,63.768,-3.931,-1.977
10.1995,36.228,-89.653,-108.567,4.579,21.699,-20.405,4.452,-33.723,-7.619,18.561,-12.169,-13.762
10.3307,38.112,80.585,-156.837,181.921,8.173,-58.575,-55.616,20.921,2.589,-42.874,-51.433,-3.601
10.6107,37.309,-13.101,-154.419,75.887,29.952,-19.429,3.931,-50.071,-30.191,32.886,-5.464,-7.728
10.89533,34.887,11.533,-162.48,69.936,60.635,-4.383,0.189,-53.958,8.556,7.368,-41.021,-3.573
11.04789,28.152,-115.688,-112.308,48.573,0.087,-54.3,-7.912,-13.742,8.816,20.523,-18.989,-13.742
11.16249,39.31,47.165,-118.072,-119.082,50.93,98.82,20.757,73.765,30.033,-40.228,54.939,-14.62
11.33791,40.916,139.854,-99.778,-25.102,56.475,-81.911,-24.006,22.34,35.45,14.368,-12.77,-6.783
11.47646,43.377,98.106,-119.001,62.681,19.732,-41.481,-33.276,14.813,1.725,-13.131,-33.818,6.338
11.61705,35.795,-84.156,-34.97,25.526,-1.78,-68.88,-3.23,-33.507,-5.962,33.79,-29.565,-10.135
11.74916,34.46,40.211,-156.024,22.669,26.226,-51.673,-15.421,-52.973,9.657,-23.176,11.838,-1.493
11.85995,32.74,-134.341,-61.926,23.825,-2.508,-11.059,22.479,2.007,5.131,-3.996,-41.667,-2.544
12.02277,36.877,-28.2,-166.549,56.047,25.08,4.164,13.089,-16.064,-6.839,-35.911,18.006,-10.894
12.17995,30.766,-72.727,-87.871,85.161,30.311,-99.426,-0.431,15.258,6.127,40.884,-20.002,-31.539
12.30893,26.603,137.951,-117.59,69.213,26.377,-95.838,-11.593,-43.106,-20.503,27.902,-42.571,-9.722
12.45179,36.307,-81.677,-117.288,41.503,28.327,-36.731,12.623,-19.198,-5.255,2.892,-9.975,-11.928
12.57057,38.561,34.459,-109.873,98.304,48.116,66.529,10.365,3.831,19.458,-67.902,19.603,-21.917
12.85179,38.553,-27.199,-123.098,31.341,22.112,9.815,22.395,-37.654,-25.022,-4.837,19.652,-6.426
