start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,38.364,80.269,-23.118,-48.527,0.934,-66.86,-37.423,40.45,10.798,8.071,8.6,7.363
0.31946,37.665,148.907,41.042,-3.479,24.423,-33.103,-11.798,-12.192,26.394,9.146,-5.882,2.521
1.34141,35.725,96.825,77.34,11.151,86.8,-40.748,19.895,-8.853,53.481,27.523,-18.076,-13.587
1.71819,35.116,65.061,60.235,3.474,63.224,-40.604,8.454,-21.51,50.467,18.531,-4.522,-11.735
2.06676,36.358,77.974,50.083,55.202,70.844,-69.7,6.38,-39.035,27.849,35.05,-33.275,-14.868
2.16549,33.61,7.507,68.922,14.72,87.891,-36.77,36.082,-10.092,58.994,4.921,-12.838,-3.966
2.4317,33.033,-2.806,63.062,17.781,82.036,-57.526,23.616,-3.895,51.592,17.2,-9.114,-5.104
2.62422,31.717,-25.126,51.279,-6.752,75.75,-38.861,18.787,-10.708,46.897,21.558,-22.111,-5.39
2.75791,32.485,-13.857,38.082,13.117,96.484,-78.914,41.197,-21.483,13.924,34.331,-20.621,-10.985
2.96082,31.346,-55.692,56.458,20.592,68.922,-51.133,34.851,5.185,48.192,6.545,-17.816,-3.892
3.11116,30.655,-70.147,56.745,9.297,75.675,-42.174,49.608,-15.202,44.559,12.879,-8.205,-10.476
3.38408,30.18,-73.765,28.111,8.162,64.885,-38.172,46.842,-5.532,40.933,-1.228,-30.528,-5.82
4.00027,27.999,-129.853,24.909,8.418,43.899,-53.164,63.626,18.543,34.589,22.631,-9.949,-13.621
4.09379,28.028,-93.148,-29.106,15.659,62.706,-20.157,63.082,3.888,39.308,-33.042,-33.705,-18.322
4.82209,31.069,3.953,-101.447,132.833,17.354,-83.903,18.921,-78.466,-14.321,31.759,-54.914,0.362
5.50844,35.908,38.368,-42.977,-38.386,-0.015,-24.294,-13.44,-5.111,-7.143,24.848,31.102,-6.721
5.58512,38.751,108.203,-25.846,-48.994,9.242,-23.162,-22.706,-5.073,16.151,-12.828,7.157,24.806
5.82785,38.522,143.627,25.979,-13.051,33.622,-39.802,-13.825,2.459,37.065,13.336,-4.728,14.648
6.2054,37.375,152.778,74.911,12.872,44.995,-62.975,-7.174,-23.24,21.608,20.353,-15.122,-10.298
6.87311,35.422,84.625,68.003,31.908,79.29,-42.901,17.836,-13.132,52.305,13.727,-15.731,-16.082
7.43633,34.964,30.072,67.768,14.13,83.615,-50.207,9.927,-13.206,48.607,26.906,-11.283,-4.121
7.55179,35.475,35.394,50.111,47.293,87.387,-8.183,28.921,-21.789,51.196,-21.24,-18.234,-14.164
8.20209,32.397,-2.294,55.553,-19.532,91.42,-71.04,22.245,19.986,37.69,22.354,5.446,-8.31
8.27782,31.343,-6.521,38.235,9.81,94.067,-82.104,42.391,-21.007,14.004,40.209,-29.735,-17.183
8.38771,31.813,-56.869,62.865,19.847,80.488,-55.752,44.23,-1.433,36.308,18.133,-25.548,-3.767
8.88726,30.932,-56.166,36.986,-20.979,63.651,-23.387,31.092,29.628,45.938,-13.482,-38.49,-11.208
9.1956,28.155,-102.156,23.916,-11.031,59.684,-50.605,49.78,5.695,33.614,14.198,-20.42,-9.534
9.51605,28.147,-115.976,17.324,11.251,46.105,-46.518,62.881,12.97,39.909,17.746,-6.696,-12.393
9.61946,28.664,-77.021,-41.007,16.665,68.162,-19.947,64.917,-17.348,37.198,-32.386,-19.856,-18.468
10.33927,31.06,10.067,-97.847,124.965,19.886,-75.036,19.001,-79.818,-7.904,30.31,-45.717,-3.211
10.89868,21.028,-160.536,-96.147,-41.971,28.564,-52.973,30.467,18.767,5.665,6.689,-12.167,1.369
11.02562,36.691,78.64,-18.434,-58.685,34.972,-2.289,-3.598,45.252,28.328,15.9,59.05,-6.395
11.72023,37.872,160.63,69.841,13.405,43.029,-54.187,-7.359,-13.814,23.347,19.863,-13.628,-12.231
11.93501,36.205,116.362,76.702,17.702,66.387,-32.576,-1.723,-12.27,37.844,26.683,-27.21,-2.391
12.7478,35.66,56.976,74.797,1.139,80.644,-47.891,28.472,-12.73,59.062,25.694,-22.598,3.672
12.90476,35.677,39.812,76.241,-3.44,84.115,-33.817,16.611,-9.896,58.726,14.531,-20.408,-5.098
13.06639,35.44,50.807,51.976,40.638,79.71,-19.386,21.774,-18.828,50.416,-23.656,-22.755,-16.652
13.42063,32.667,-0.342,69.25,-2.049,72.213,-56.759,29.635,4.699,53.513,18.846,-27.317,-6.495
13.58971,32.646,-19.162,60.028,3.746,87.608,-38.046,39.946,-2.503,46.811,15.174,-17.653,-1.59
14.13592,29.966,-71.556,53.79,15.743,66.509,-53.232,45.014,5.094,44.001,20.469,-7.991,-10.154
14.47714,34.05,5.242,-5.295,93.404,52.123,-64.568,30.264,-82.607,7.831,41.467,-42.285,-10.15
15.16268,29.125,-51.911,-49.71,33.67,73.83,-72.34,63.358,-56.805,7.07,21.077,-12.895,-16.485
15.79823,24.4,-117.345,-58.574,-28.539,29.558,-38.818,41.105,29.737,28.539,-30.824,-46.692,-2.941
16.40825,21.646,-156.612,-73.722,-32.424,25.069,-50.799,44.273,25.47,6.316,9.024,-20.923,-0.264
16.5429,37.098,88.064,-14.784,-65.174,28.514,-29.59,-12.169,43.375,20.488,15.808,38.997,-2.626
17.24667,37.523,132.915,79.079,23.36,67.998,-58.393,3.404,-25.495,35.802,24.161,-22.672,0.134
18.26263,35.106,62.546,75.298,8.314,78.149,-44.037,24.864,-17.546,59.571,18.294,-18.967,-3.29
18.62231,35.924,71.78,46.566,51.243,66.389,-84.519,0.215,-33.529,27.506,41.364,-28.681,-17.275
18.88299,33.339,-10.314,75.203,2.548,81.657,-51.073,37.776,-5.005,53.099,7.79,-19.983,-2.646
19.17329,32.382,-7.667,52.01,19.062,87.983,-40.922,37.739,-10.154,49.673,7.514,-19.126,-5.648
19.63755,30.889,-71.579,55.675,3.671,75.253,-34.946,49.786,-5.588,46.634,6.707,-17.285,-7.142
19.94617,31.309,-66.705,31.825,35.637,65.589,-27.504,55.13,-2.691,45.479,-26.881,-45.402,-8.147
20.67728,29.294,-57.616,-57.22,36.736,74.321,-71.706,55.856,-54.671,14.311,8.039,-15.213,-17.197
21.3668,30.749,1.796,-104.103,124.766,25.212,-36.803,31.916,-82.256,-0.606,15.738,-10.802,-5.539
21.93311,21.347,-156.542,-85.22,-60.098,24.294,-52.486,28.501,26.566,9.606,3.29,-15.084,0.051
22.06014,38.973,32.769,-11.913,-79.742,48.947,0.738,-25.771,7.941,-0.196,27.208,53.36,-13.002
22.49492,42.329,74.39,48.841,-23.28,72.144,-24.274,-43.211,3.072,11.244,13.05,-4.164,40.657
22.73306,42.32,65.64,67.847,-1.854,86.64,-19.617,-43.84,-24.615,-4.207,0.944,6.888,28.146
23.21986,41.102,36.785,80.806,-2.939,92.95,-24.891,-35.535,0.214,-13.449,-5.155,5.71,35.663
23.44023,40.991,18.567,72.38,6.574,97.883,-36.281,-30.84,-17.047,-15.841,9.991,1.55,23.576
23.88186,39.963,-0.639,49.69,-19.095,107.26,-31.255,-33.967,8.745,-11.184,-11.956,6.023,11.394
24.06168,39.546,-10.287,53.309,-0.017,110.092,-28.127,-23.513,-6.348,-10.426,-6.654,-10.721,14.609
24.45637,38.548,-39.778,29.987,-17.64,121.892,-41.619,-21.359,1.882,-16.214,-9.084,-1.222,8.82
24.96163,38.442,-33.423,20.61,-25.723,134.822,-48.166,-4.864,-4.909,-19.196,-13.162,3.142,2.063
25.45433,38.691,-27.486,16.204,-30.048,105.327,-21.676,-27.079,7.429,7.558,-11.671,-34.806,5.511
25.62952,36.129,-55.705,-7.591,-2.301,109.321,-46.4,-15.352,-14.882,11.342,0.58,-10.55,3.31
25.87841,35.295,-85.43,-8.336,-33.111,103.787,-45.724,-11.272,-20.668,5.484,-5.63,-0.673,-5.023
26.19206,34.606,-120.626,-46.246,22.129,111.767,-64.253,-6.217,-55.921,-13.908,0.684,0.067,-4.626
26.55896,33.498,-161.742,22.284,-60.902,60.352,-27.414,-13.648,29.735,21.437,-14.746,11.307,-9.271
26.8766,38.326,-19.731,-29.734,31.816,58.85,6.028,-10.473,-51.033,26.887,-24.525,16.382,-29.724
27.03211,35.423,-119.608,9.125,-10.539,44.647,-41.583,-24.777,-17.81,13.481,4.112,-12.776,-16.349
27.26186,35.933,-91.696,9.628,-68.029,55.825,-13.602,-20.541,1.68,39.763,-28.029,-2.625,-12.316
27.58612,41.879,0.766,2.81,-56.628,67.605,-54.793,-37.033,22.783,14.487,14.053,-3.766,-3.139
27.88721,43.369,50.932,35.231,-31.807,81.212,-27.598,-40.726,-11.267,24.349,13.792,-1.176,23.896
28.08395,43.823,49.104,62.042,1.873,86.811,-40.465,-40.341,10.949,17.339,-0.373,0.54,25.675
28.26385,43.862,58.976,57.907,-5.914,102.802,-38.8,-40.684,-18.407,-9.249,10.023,3.487,11.215
28.86263,43.583,42.349,44.704,1.926,120.712,-52.11,-34.333,-25.947,-21.08,-3.777,-0.488,18.35
29.08844,42.349,21.567,63.791,-10.273,112.179,-36.479,-19.496,-13.481,-22.987,-13.128,1.103,15.679
29.46027,43.211,14.236,47.548,-12.286,130.383,-36.431,-31.759,-4.073,-14.131,-13.206,-1.105,8.223
29.61664,42.766,17.038,52.069,5.007,104.518,-29.975,-24.902,-10.938,-14.44,-17.077,-0.514,2.524
30.27338,41.573,5.007,44.348,-18.407,120.305,-40.954,-22.984,3.637,-19.627,3.009,-6.231,9.213
30.45265,42.503,13.287,56.216,-5.958,113.492,-42.245,-10.866,-1.451,-14.129,-3.348,-3.44,-18.359
30.87002,42.0,-3.709,58.001,20.921,97.032,-44.767,-14.518,11.979,1.479,-10.844,-2.385,-16.187
31.0273,42.717,17.084,42.614,9.846,83.841,-54.972,-32.475,-13.477,2.151,16.354,9.078,-12.619
31.1673,42.367,-10.131,59.698,17.67,75.198,-33.506,-18.955,-6.495,-4.187,3.895,-14.999,-9.672
31.39392,41.771,-10.158,54.229,-12.863,71.267,-33.947,-21.578,-8.627,24.764,-12.406,4.034,-16.143
31.71293,38.641,-104.407,12.07,60.732,76.982,-54.063,1.968,-38.377,-5.965,17.265,-21.844,-13.08
32.06626,40.779,-61.616,86.142,-54.823,42.23,-16.481,8.508,47.368,17.096,-27.826,18.473,-14.627
32.20127,43.519,-14.557,62.763,3.376,28.196,-25.185,-11.84,1.112,-0.367,-2.054,-24.627,-3.468
32.39655,44.157,5.426,40.873,10.322,43.887,-31.407,-2.987,-11.13,-2.94,2.089,22.182,-16.838
32.54834,43.863,-12.946,62.966,17.293,24.489,-29.282,-7.92,-3.612,0.831,8.853,-21.055,-7.556
32.7688,44.774,10.352,68.593,-55.178,43.963,-18.206,-12.364,33.646,31.922,-29.666,6.004,-15.59
32.91447,45.48,23.86,37.363,20.408,48.884,-28.894,-8.905,-12.668,13.758,22.386,-9.535,9.536
33.28041,44.595,13.956,46.926,-13.067,80.13,-54.638,-36.455,5.407,1.793,-2.747,6.519,33.658
33.40186,45.72,47.109,74.322,-25.275,89.278,-32.289,-29.447,-4.838,-4.363,10.039,2.003,23.029
33.79048,46.301,68.221,99.194,4.3,99.711,-48.432,-23.851,-9.76,-24.616,-4.784,3.671,4.849
33.93084,46.309,49.293,94.416,14.838,97.336,-46.819,-20.059,9.236,-35.799,-10.578,-0.07,-0.245
34.59256,44.537,35.041,86.428,-7.967,114.592,-32.963,-8.462,0.329,-39.932,-14.488,-1.797,3.302
34.80177,45.786,21.218,102.965,3.499,102.225,-32.863,-6.248,14.413,-33.607,-12.189,10.808,2.369
34.95828,46.53,37.977,90.14,14.142,102.97,-43.664,-10.961,1.744,-36.686,-12.391,0.331,1.731
35.31188,45.894,16.249,90.345,16.836,77.752,-33.795,-21.026,13.009,-36.645,-9.824,-11.98,2.133
