start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.943,119.477,97.949,-23.891,83.418,-35.121,71.085,9.678,-45.421,6.565,-4.557,-4.437
0.20308,8.165,142.134,152.264,45.167,12.969,-25.771,84.082,24.259,-87.962,-13.811,-11.616,5.001
0.38299,9.569,134.281,174.255,34.939,23.456,-11.155,91.799,30.508,-73.975,-12.401,-10.028,-5.084
0.58036,9.654,154.671,175.073,61.904,-6.81,-15.633,97.271,31.682,-86.336,-23.119,-4.865,20.168
0.99252,9.726,168.491,183.71,35.217,-26.201,-14.251,95.652,22.886,-99.258,-21.911,3.753,22.926
1.17234,11.367,202.042,188.815,58.953,-50.15,-14.268,58.996,25.391,-77.381,-24.575,-7.16,5.789
1.32934,12.085,200.984,203.371,30.952,-44.943,-2.569,59.69,27.546,-81.191,-15.976,-4.847,9.598
1.67197,15.181,245.066,194.172,34.213,-4.65,0.265,60.785,4.554,-40.667,2.791,-20.126,4.683
2.03206,16.552,194.449,194.36,57.821,31.443,-2.505,40.637,0.443,3.05,-7.722,-18.347,-48.33
2.14762,17.117,190.285,188.371,77.848,39.897,-10.399,30.379,-4.096,-3.202,5.034,-16.998,-51.303
2.31079,18.565,247.662,191.718,69.888,27.149,-19.81,32.059,-13.001,-11.382,10.886,-14.291,-20.428
2.43823,18.32,231.684,209.193,63.575,24.379,-9.467,56.389,-17.441,-18.037,-6.732,-13.844,-19.157
2.55973,20.708,222.172,219.195,52.841,54.283,-18.07,47.32,-32.908,-0.757,5.274,-19.196,-14.776
2.75791,23.024,232.386,210.667,47.845,85.489,-19.406,22.507,36.277,31.722,-14.874,-3.633,-18.938
3.10526,23.257,220.602,210.807,64.957,113.348,-40.659,43.664,18.823,43.305,33.825,-13.812,-20.489
3.29093,22.212,162.186,222.385,66.703,114.777,-33.394,61.661,5.68,32.966,30.235,-20.401,-23.743
3.43093,24.691,241.041,169.351,60.176,108.457,-38.172,10.112,-30.215,37.399,15.382,-3.145,2.895
3.52971,25.16,239.052,189.241,25.51,94.483,-19.145,13.367,-37.481,17.247,1.605,-5.473,3.21
3.86009,25.885,193.185,202.121,73.157,108.581,-21.969,1.345,-20.473,9.008,15.43,-21.9,-16.286
4.06934,24.982,222.953,198.139,52.705,68.069,-17.792,-15.861,-2.284,3.83,4.355,-4.487,-13.813
4.29592,25.82,185.426,198.755,61.419,65.238,-17.688,-1.013,-16.363,-26.374,-0.964,-7.777,-34.481
4.61497,26.969,154.931,203.407,72.73,56.597,-9.089,-8.035,-29.092,-28.897,-2.008,2.472,-29.541
4.70204,26.753,170.191,188.659,79.133,45.798,-13.329,-0.907,-15.886,-16.683,-22.073,-16.219,-17.719
4.89361,26.195,152.422,165.675,31.643,75.713,-16.642,-16.974,-1.409,-0.519,-13.769,7.1,-11.519
5.18376,27.941,160.76,175.897,34.503,73.428,-7.989,-10.806,-9.09,15.645,-6.219,-1.359,-31.093
5.32925,29.375,215.364,169.786,28.227,64.281,-14.233,6.719,28.697,7.313,-10.771,-4.1,-3.952
5.64825,29.431,190.822,157.635,53.815,79.877,-25.561,13.763,-26.218,4.364,9.846,-6.046,15.88
5.97351,29.716,189.95,167.757,26.618,66.881,-5.633,-7.412,27.138,-8.974,-27.541,-12.676,17.226
6.49574,26.67,197.509,157.375,32.255,57.357,-32.875,-2.306,-1.178,-31.871,3.734,-12.979,-1.902
6.81497,29.543,217.542,173.244,41.494,50.41,-24.638,-22.795,-12.114,-6.889,9.798,-5.51,-5.036
7.05905,29.787,184.942,151.747,35.853,60.487,-8.281,-38.142,-38.093,-16.404,10.143,-0.274,3.552
