start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,39.896,6.493,97.09,97.72,217.827,-44.665,29.276,-34.085,-18.487,5.488,-29.201,-47.957
0.34295,40.617,66.196,72.947,158.26,164.787,-94.318,38.04,-61.497,-26.9,28.601,-45.996,-39.947
0.68499,38.82,73.278,130.019,159.886,99.635,-85.826,64.613,-32.932,-16.419,32.162,-37.007,-4.649
1.03302,41.142,157.395,183.867,125.398,13.245,-49.88,108.053,2.497,-71.894,12.938,-24.452,7.553
1.37605,44.024,224.3,184.262,131.674,-42.182,-46.056,61.709,15.776,-87.754,-20.863,-29.196,-11.275
1.7185,40.566,167.671,189.102,135.445,-2.039,-65.365,100.9,15.546,-84.966,-0.321,-29.046,31.953
2.06109,38.884,80.028,143.38,144.77,67.581,-95.695,75.605,-17.951,-36.774,22.322,-41.797,13.29
2.4034,40.297,77.058,71.458,161.514,151.929,-93.508,54.666,-54.905,-26.469,25.983,-39.21,-36.146
2.74562,40.502,0.655,85.595,88.71,204.265,-59.502,36.712,-30.822,-12.825,3.326,-40.881,-48.551
3.08875,41.041,58.292,75.608,142.915,160.77,-109.343,48.056,-52.251,-28.742,28.291,-54.453,-39.379
3.43016,38.584,65.558,140.187,148.819,104.297,-95.77,66.684,-27.216,-20.291,30.075,-46.404,-5.141
3.77855,41.35,149.975,186.763,121.546,12.101,-56.953,106.92,6.473,-70.237,10.492,-33.584,5.163
4.11605,44.082,224.397,183.321,133.017,-38.856,-38.47,65.817,13.846,-85.823,-16.589,-20.963,-14.104
4.45837,40.536,170.201,185.989,133.058,0.559,-56.157,105.013,12.937,-85.885,-2.866,-25.115,29.749
4.80104,39.146,84.955,138.791,150.494,69.331,-87.045,74.559,-22.706,-36.085,23.783,-34.904,14.251
5.14907,38.424,76.106,129.999,148.789,93.539,-101.365,86.339,-13.1,-25.524,21.492,-42.138,-1.957
5.48009,39.187,76.87,100.806,161.999,116.544,-49.457,88.615,-37.599,-14.842,25.998,-2.495,-16.934
5.80522,36.462,85.697,123.185,127.37,85.408,38.364,120.484,-5.732,7.371,-35.211,10.271,-8.07
6.16476,40.343,156.509,161.977,132.184,13.504,-12.516,127.308,6.642,-66.711,5.586,23.494,7.813
6.51351,43.323,236.355,174.046,129.657,-43.921,-1.772,78.519,24.241,-88.539,-20.452,19.018,-13.774
6.82082,38.459,223.323,163.198,19.401,-72.518,4.459,23.316,60.747,-75.732,-17.654,-31.892,-10.461
7.20385,43.586,237.856,175.608,135.612,-55.949,-46.962,60.918,21.955,-103.08,-26.25,-27.325,6.798
7.54054,40.753,159.132,166.548,128.932,2.978,-45.911,103.677,3.067,-87.066,6.105,-13.306,29.338
7.88925,38.633,96.668,125.125,152.96,41.313,-80.498,83.109,-11.822,-36.59,17.719,-29.706,24.874
8.23098,38.124,85.313,125.427,155.293,74.207,-99.901,91.212,-17.268,-29.015,25.43,-44.083,12.195
8.57401,37.291,97.338,125.226,153.896,61.152,-94.39,88.328,-14.75,-30.811,21.867,-43.061,23.148
8.91683,37.34,84.24,121.812,158.802,75.613,-99.995,82.918,-14.1,-25.274,22.359,-45.085,11.241
9.26449,38.918,74.287,104.724,153.205,111.007,-108.5,77.97,-28.662,-24.043,28.12,-45.921,-12.892
9.60113,40.112,68.194,70.457,157.708,150.864,-101.962,54.735,-49.476,-25.121,25.871,-51.792,-36.711
9.94367,40.254,4.038,124.662,103.751,174.554,-63.945,70.699,-20.431,-3.401,16.6,-34.792,-51.512
10.28023,40.48,-1.586,66.544,87.543,203.771,-28.238,46.23,-30.782,-8.998,1.475,-15.155,-55.966
10.63483,42.12,-2.266,67.804,86.626,217.048,-54.987,19.997,-35.216,-21.747,0.066,-39.76,-48.6
10.97116,41.487,-13.213,79.702,84.238,204.614,-46.152,34.649,-25.269,-14.935,6.678,-27.314,-51.004
11.31433,41.37,58.394,62.678,145.333,160.081,-96.781,37.857,-58.301,-23.413,31.031,-45.539,-43.604
11.65646,39.403,60.108,116.766,148.243,92.661,-85.84,67.201,-36.859,-16.217,36.018,-39.077,-7.141
12.00444,41.592,147.9,178.718,123.568,14.304,-52.535,100.801,1.689,-70.72,11.254,-26.428,5.025
12.34748,44.053,223.985,181.489,126.283,-46.314,-43.352,67.062,10.499,-89.02,-15.733,-32.592,-10.605
12.68993,40.786,166.16,184.917,130.656,-0.852,-64.533,103.678,9.531,-84.599,-6.136,-30.96,27.58
13.03256,38.945,77.243,139.399,143.438,62.51,-95.92,79.206,-16.428,-33.755,20.848,-42.688,11.884
13.37483,40.309,78.321,72.072,160.596,151.967,-94.395,55.659,-54.276,-25.449,26.472,-38.855,-36.415
13.71705,40.472,0.806,85.459,86.991,205.782,-59.152,37.21,-29.428,-13.609,3.357,-39.728,-48.717
14.06018,40.969,60.354,77.263,141.815,162.403,-109.576,49.504,-51.286,-28.805,29.678,-54.123,-40.977
14.40159,38.515,63.9,140.018,147.75,103.396,-95.867,67.882,-27.012,-21.008,29.91,-46.05,-5.87
14.74998,41.407,148.842,188.166,123.062,12.819,-59.34,104.769,6.521,-69.777,13.008,-34.194,4.258
15.08748,44.034,225.559,185.81,133.915,-37.174,-38.268,67.509,13.813,-84.4,-13.261,-22.279,-17.793
15.4298,40.508,171.412,188.197,133.722,1.07,-56.276,104.714,12.976,-84.762,-2.531,-25.658,29.56
