start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.322,165.435,14.387,-35.056,60.876,-50.248,16.948,-3.535,-30.068,0.307,-6.971,-3.087
0.64435,2.679,126.445,21.761,-27.786,70.518,-46.573,1.2,-2.607,-56.564,-7.419,-1.084,13.147
1.10839,4.884,99.142,39.835,-21.427,78.04,-41.973,-0.191,-2.385,-50.366,-8.161,-5.754,4.122
1.24109,8.634,33.995,29.353,-23.919,91.238,-41.686,-39.528,15.327,-48.002,-18.648,7.639,-1.247
1.36417,9.159,78.572,78.625,24.132,55.695,-20.645,-11.802,11.12,-62.331,-11.978,2.844,-7.633
1.59039,8.722,62.382,76.589,-2.439,77.843,-42.349,-1.045,4.126,-56.743,-15.29,2.839,1.806
1.66585,11.446,94.992,85.763,3.63,61.279,-13.396,-17.977,1.559,-30.199,-10.488,13.203,13.134
1.75315,14.205,87.734,140.015,-29.83,48.592,-9.531,4.404,-10.892,-50.57,-2.082,-2.922,18.769
1.93329,21.534,95.6,180.732,21.576,46.098,-12.277,-8.45,5.237,-49.685,7.319,10.204,24.615
2.08957,28.126,-131.046,-12.297,-10.834,4.154,-26.637,-9.591,-3.816,-15.699,-0.094,-4.957,6.755
2.68703,27.093,-175.317,-22.028,-13.543,30.732,-37.123,-7.492,9.461,-12.579,12.318,-2.024,12.1
3.23234,29.25,-178.817,-25.945,-57.93,16.013,-25.8,9.661,-20.384,-9.41,26.373,-29.909,12.435
3.95329,26.951,-199.127,-58.971,-36.522,0.622,-61.43,16.182,8.347,-13.048,0.636,-0.392,11.726
4.16127,27.334,-199.013,-94.525,-45.9,5.231,-57.739,-5.705,-18.109,-3.36,14.671,-10.484,12.068
4.50662,26.099,-200.72,-61.582,-27.024,28.804,-56.724,13.365,17.676,9.068,-0.695,-3.581,3.01
5.09737,25.686,-212.668,-82.212,-58.229,12.302,-54.107,20.139,17.813,-11.769,-0.905,-8.101,-1.2
5.68522,26.48,-209.708,-89.107,-67.274,-13.222,-34.386,24.341,12.279,-15.694,1.048,2.277,-11.739
5.90789,29.528,-146.974,-66.16,-68.28,-21.516,-6.23,1.084,18.287,7.937,-26.693,-7.074,3.917
6.24825,28.518,-170.291,-54.3,-18.938,-3.133,-37.862,5.307,18.182,-0.193,9.374,-10.646,9.778
6.84844,26.326,-207.967,-52.599,-21.318,37.535,-38.887,12.625,11.264,-0.936,6.064,-1.929,-6.822
7.38354,23.199,-194.015,-43.812,-45.143,55.918,-46.433,27.536,10.593,-18.524,-3.089,-8.237,3.538
8.05551,27.835,-195.763,-35.598,-13.167,39.765,-44.935,9.596,6.403,8.801,5.758,7.22,3.554
8.53238,25.873,-190.138,-45.477,-43.435,35.867,-46.612,25.471,10.201,-13.764,6.512,-10.88,-7.01
8.65361,26.337,-202.105,-64.127,-39.416,44.336,-48.426,23.768,26.658,-24.198,-7.75,-9.703,3.193
8.9854,24.594,-184.218,-91.37,-25.501,20.807,-63.195,25.347,13.646,-17.001,-9.161,-6.666,0.06
9.25125,26.499,-197.662,-59.871,-55.161,6.735,-33.46,31.02,11.791,-23.343,2.636,7.876,-8.763
9.51537,27.891,-146.904,-71.415,-42.542,4.619,-54.103,12.653,2.564,9.817,-4.153,-12.039,10.463
9.84857,29.17,-212.994,-59.291,-19.49,6.601,-56.839,18.903,4.144,-13.959,6.923,-3.374,6.367
10.14794,27.128,-175.569,-68.361,-32.545,18.553,-42.572,6.927,-4.945,5.106,-8.953,1.718,14.148
10.44231,36.964,-135.482,-21.795,40.971,-0.75,-36.319,-18.887,-21.511,1.293,11.796,-38.231,-16.387
11.03061,28.542,-168.443,-31.051,-16.386,-11.874,-40.901,8.165,7.755,-1.382,-9.005,2.52,-2.1
11.6663,26.676,-185.612,-54.258,-29.875,3.399,-35.458,19.146,-0.074,-3.288,8.198,-24.156,-7.06
12.56109,24.679,-178.85,-69.899,-34.662,9.677,-65.862,-0.096,-8.05,-11.057,-0.321,-11.256,2.392
12.92109,25.522,-194.98,-37.853,-45.895,25.567,-51.717,8.904,13.087,-26.77,-7.611,-4.225,-6.903
13.31719,27.968,-125.715,-42.38,-52.211,1.951,-6.549,8.689,-0.404,14.13,-19.257,-1.724,13.332
13.49397,28.575,-188.074,-62.629,-40.795,-11.506,-53.168,14.699,22.191,3.733,1.351,-3.297,11.822
14.04639,30.375,-189.578,-36.092,-9.238,26.965,-43.573,19.143,-5.802,21.614,10.48,-11.622,4.482
14.6229,27.15,-194.867,-63.474,-43.455,17.852,-50.014,18.708,18.574,11.467,7.891,-4.753,3.189
15.27719,35.593,-191.633,8.554,34.234,60.402,-22.668,-1.443,41.251,15.473,35.366,-12.714,-19.475
15.87669,30.287,-185.844,-39.219,-24.088,31.615,-43.009,12.484,-0.876,13.492,28.213,-15.475,-19.964
16.23556,30.51,-160.74,-66.121,-85.11,-32.59,-29.028,14.716,10.84,5.905,-0.662,0.967,7.329
16.38739,32.787,-129.834,-47.534,-59.713,-39.643,-40.072,11.829,12.698,-5.905,-8.199,-1.753,-4.525
16.53356,36.739,-206.022,-7.537,33.373,52.179,-37.152,-2.424,27.003,19.035,14.049,-17.235,-15.671
17.07769,34.588,-155.653,-41.932,18.236,-8.564,15.414,12.227,4.709,15.904,2.481,14.065,-35.764
