start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.392,161.686,4.697,-38.983,56.788,-49.663,11.779,-6.437,-30.013,0.937,-9.139,-2.565
4.4576,3.261,99.079,-49.957,-47.408,48.873,-49.399,-10.126,10.822,-27.307,-1.354,-2.681,3.076
4.72317,4.107,85.007,-39.492,-56.265,56.665,-46.884,-4.29,-0.691,-31.27,-0.494,-1.216,12.21
5.1258,5.394,89.263,9.587,-53.144,46.032,-44.601,30.433,-7.983,-46.562,0.095,6.06,5.213
5.48018,10.317,45.364,33.012,-24.7,29.929,-38.952,13.474,3.145,-48.242,-4.021,-0.012,6.434
5.69478,11.685,29.103,44.695,-20.421,30.235,-39.369,16.319,12.971,-52.471,-14.889,3.836,1.906
6.17637,12.365,54.46,81.558,-17.002,15.071,-35.835,31.778,6.183,-45.573,-7.138,3.723,1.537
6.72227,15.106,40.391,89.203,-3.347,2.783,-22.44,17.564,8.752,-51.823,-11.138,-1.913,18.439
6.97197,22.428,-101.526,63.222,-89.924,39.025,35.986,21.973,-86.649,-61.368,47.301,-40.827,24.24
7.53379,27.255,-232.201,-20.494,-28.153,58.377,-38.517,-24.797,9.093,-34.57,-4.48,0.288,8.95
8.1395,22.655,-193.368,-36.433,-48.615,67.607,-47.317,-16.857,18.101,-38.035,-17.254,9.011,-0.771
8.44526,24.958,-194.343,-0.099,-73.001,61.586,-10.287,-13.136,-1.764,-38.401,-1.791,11.195,6.608
8.55719,28.673,-206.811,32.997,-27.815,44.74,-39.148,2.242,16.282,-35.587,-10.662,26.523,24.471
8.67946,28.835,-194.043,22.449,27.131,41.11,-50.383,-6.484,16.449,-31.107,-22.174,1.2,30.054
9.07946,25.363,-178.027,22.892,-18.584,49.865,-29.538,5.714,9.985,-44.345,-5.055,7.952,24.941
9.19374,27.731,-178.183,50.848,-45.353,43.667,-13.711,13.176,3.636,-41.332,-2.818,7.169,31.084
9.35256,30.744,-166.923,50.196,51.563,41.655,-19.664,8.982,13.485,-29.752,-22.574,-3.979,40.602
9.71755,25.827,-171.122,32.783,-21.993,42.491,-20.061,17.716,11.835,-43.145,-0.722,-6.977,28.248
9.97932,25.821,-197.733,2.666,-27.622,53.946,-46.485,-8.765,4.258,-38.472,-5.462,13.544,19.222
10.05941,26.416,-160.481,34.177,17.522,38.741,-32.853,22.389,28.133,-31.099,-22.091,14.089,31.825
10.15415,26.626,-157.084,58.714,0.298,40.733,-27.737,26.814,10.754,-40.534,-7.402,1.749,38.838
10.32812,25.044,-180.288,14.516,-28.326,49.573,-38.991,-0.271,19.573,-40.705,-6.589,12.507,14.242
10.71578,24.95,-186.239,2.199,-36.172,48.135,-42.499,9.376,25.33,-40.198,-7.392,11.825,20.426
10.9195,24.973,-144.136,52.908,2.398,40.241,-45.531,33.976,7.126,-40.326,-14.726,13.568,35.297
11.11057,25.207,-175.665,21.466,8.472,48.709,-49.221,11.651,31.662,-37.137,-21.171,9.998,22.727
11.35401,24.193,-166.557,20.683,-13.215,48.815,-43.563,10.369,15.303,-46.023,-16.217,4.973,25.445
11.70807,23.493,-164.362,14.772,-31.037,54.434,-35.537,4.979,2.775,-43.441,-11.503,1.219,18.182
11.80853,24.457,-158.337,5.799,-6.913,67.379,-46.682,2.673,13.938,-41.705,-25.827,17.129,25.589
12.27215,23.549,-129.619,47.307,-2.022,55.161,-37.405,30.809,14.668,-43.572,-6.23,-0.454,34.461
12.48739,23.182,-145.785,18.156,-41.693,53.421,-34.679,6.162,-1.504,-32.851,-11.782,10.607,25.541
12.58503,24.871,-172.133,-14.919,-29.825,74.187,-37.84,0.644,-8.065,-46.849,-9.523,-2.13,17.319
13.1181,24.171,-171.04,8.221,-20.656,65.111,-42.986,1.525,12.064,-42.325,-11.955,16.323,26.634
13.2941,22.86,-172.974,-8.449,-18.578,69.933,-42.419,-9.874,28.355,-37.132,-17.017,8.763,19.655
13.49066,32.526,-132.978,123.635,-60.827,87.517,95.841,66.334,23.832,-13.046,12.861,-15.155,16.692
13.7176,32.672,-139.945,134.18,29.756,72.565,-39.663,47.679,4.189,-4.091,7.702,12.304,11.18
13.79832,34.841,-111.726,162.672,42.755,85.385,-12.621,60.398,10.912,5.186,-13.446,-13.889,8.118
14.00168,35.208,-76.917,172.221,13.81,88.959,0.671,60.436,34.167,13.428,-2.654,0.954,7.211
14.29193,36.073,-49.506,174.4,20.314,93.659,-23.423,35.815,40.404,20.132,-11.47,15.059,7.988
14.53011,37.121,-82.55,138.939,82.57,84.202,-29.284,39.434,14.951,4.368,12.322,-12.713,17.353
14.77361,33.52,-90.427,139.342,51.924,80.192,-36.783,41.696,14.777,6.806,2.918,-2.024,15.302
15.29587,31.578,-115.492,145.908,39.364,79.998,-17.04,54.077,11.269,1.361,-1.098,3.501,11.089
15.5283,30.807,-95.102,171.155,53.993,90.741,-24.892,56.117,7.754,5.753,-0.076,-3.784,2.818
15.81302,31.129,-93.669,141.745,59.902,72.466,-51.253,23.077,33.185,2.968,-9.062,0.734,5.172
16.02739,28.295,-88.883,154.289,37.651,75.998,-37.846,46.996,-3.941,3.44,4.375,6.031,6.028
16.21927,30.703,-91.002,111.537,43.481,59.88,-9.151,29.363,-15.053,-0.349,-8.85,-15.595,17.04
16.4283,29.514,-91.547,141.438,36.825,75.662,-26.137,33.877,14.913,6.017,-10.288,-17.88,12.645
16.77601,29.864,-37.048,144.473,52.21,61.881,-26.35,35.661,4.621,9.047,5.088,11.016,-1.226
16.89265,33.455,-157.963,77.992,6.104,73.879,-3.734,-52.858,3.554,-19.584,5.544,8.006,-2.608
17.26299,32.198,-151.956,83.747,-0.319,73.182,-11.629,-41.315,1.81,-13.41,-6.567,19.441,4.613
17.4893,30.775,-180.082,72.036,0.667,81.912,-23.565,-51.067,6.637,-7.182,-13.588,3.749,1.946
17.76227,30.033,-193.801,82.014,-26.139,82.854,-30.123,-28.854,-16.819,-14.492,-18.262,4.979,6.701
17.99542,32.443,-128.79,127.813,1.055,71.418,-13.694,-20.213,-0.224,-32.527,-12.872,5.555,13.494
18.3498,32.299,-141.283,57.448,16.264,84.023,-34.807,-48.905,1.318,5.408,-26.025,-0.688,15.896
18.47692,32.63,-130.659,102.84,-7.88,72.235,0.522,-33.825,0.373,-33.622,5.477,2.219,13.813
18.77932,31.342,-115.291,108.072,32.453,60.833,-11.391,-33.694,1.863,-40.019,-36.302,-3.695,13.142
18.92522,30.577,-148.045,91.569,12.995,66.107,-5.371,-44.791,27.623,-29.987,-19.533,-1.77,4.244
19.04653,29.229,-132.802,110.601,-14.109,57.899,-19.436,-10.127,-2.223,-43.234,15.274,3.202,15.365
19.16317,29.969,-142.137,91.382,34.573,62.631,-24.253,-26.903,9.131,-32.731,-20.056,-4.934,9.533
19.41188,29.282,-147.017,85.678,22.059,61.427,-29.309,-32.578,12.533,-31.559,-4.01,13.025,13.169
19.62023,27.933,-135.489,56.076,-14.202,37.139,-28.262,-29.658,0.906,-30.135,-8.297,6.113,14.329
20.51383,30.615,-177.64,8.694,-34.574,29.761,-25.951,-35.302,-5.419,-17.211,-1.414,13.205,15.837
20.96721,30.167,-84.413,48.714,-7.567,19.429,-24.738,-23.666,-4.505,-31.835,-12.216,16.495,27.947
21.1829,31.349,-113.056,29.72,-0.537,12.675,-35.855,-39.799,-16.538,-27.704,-4.912,-0.066,14.538
21.36689,30.888,-104.026,37.478,-32.779,21.085,-22.099,-30.732,-4.514,-13.812,-26.425,10.72,18.148
21.67624,35.659,-220.264,-4.953,-33.213,43.873,-4.687,-33.58,-16.63,-26.09,36.706,2.599,12.066
22.19723,34.132,-241.738,-6.463,-45.011,47.375,-31.805,-24.093,2.834,-19.805,-9.722,13.268,12.621
22.39415,36.361,-224.429,-7.478,-33.25,33.997,-24.425,-36.813,-11.284,-20.018,-14.083,3.105,5.275
22.90649,33.614,-221.668,17.492,-27.048,37.039,-15.981,-18.898,-10.465,-26.401,5.359,6.178,20.905
23.17252,37.328,-221.217,44.868,-32.648,38.351,-19.344,-1.191,6.19,-21.193,-16.455,-3.043,33.329
23.7663,35.732,-252.871,8.913,-49.768,32.707,-37.117,-27.17,-9.637,-13.312,-14.66,6.087,16.237
23.94485,39.486,-200.135,54.437,-13.283,37.283,-26.482,0.687,6.421,-24.792,-21.081,0.885,34.391
24.2249,39.874,-205.389,54.385,-16.326,42.423,-14.964,-1.366,9.421,-28.581,-12.528,-8.693,36.934
24.36889,38.266,-184.063,59.509,11.736,40.171,-8.614,20.242,-26.291,-30.731,-4.104,-15.962,41.575
24.64898,38.412,-187.496,32.184,56.012,32.444,-31.897,3.141,9.963,-23.43,-26.656,13.498,38.156
24.75161,41.764,-153.897,81.419,25.537,42.708,4.269,33.942,-8.093,-31.956,-6.507,10.465,43.197
24.96617,41.213,-173.939,59.284,39.902,32.974,-42.393,11.163,5.402,-29.139,-22.616,13.967,42.369
25.18825,38.609,-190.874,39.93,44.91,32.085,-28.817,2.646,8.62,-24.819,-23.662,8.849,38.141
25.35057,36.506,-220.78,33.364,-4.858,34.007,-43.826,-8.674,25.955,-23.396,-9.284,22.661,26.724
25.6073,38.966,-193.626,43.513,21.47,40.853,9.548,12.438,4.51,-27.929,-14.954,16.404,36.947
25.73977,37.928,-144.362,71.536,42.909,22.639,-32.709,44.161,-1.071,-27.828,-12.575,12.341,43.073
25.93673,35.808,-223.182,42.543,-29.849,33.911,-23.848,-0.079,0.156,-27.306,-8.4,8.771,34.902
26.05361,37.325,-176.899,55.749,37.549,29.889,-45.086,15.406,-0.01,-25.807,-26.897,9.735,41.051
26.27302,35.108,-211.994,40.113,-0.832,35.304,-37.317,3.047,-8.563,-28.892,-9.891,13.393,36.558
26.36141,34.79,-214.675,15.348,29.903,42.357,-41.897,-8.211,-4.044,-22.999,-29.445,-4.088,31.79
26.47147,33.253,-226.417,27.95,-46.597,35.35,-34.975,-8.643,24.316,-17.123,-19.431,16.923,17.568
26.76127,34.204,-192.642,52.788,-6.847,34.497,-20.816,12.511,15.244,-23.714,-26.313,25.988,33.07
27.0288,33.124,-191.502,48.82,4.878,37.246,-24.729,6.267,3.593,-30.496,-17.696,-10.185,42.706
27.15696,33.149,-169.023,61.832,16.12,32.428,-55.327,16.858,11.558,-26.049,-27.773,32.715,36.271
27.32544,33.411,-204.224,41.024,3.262,35.755,-47.729,-0.885,-1.841,-29.338,-10.387,23.74,34.199
27.40054,35.491,-136.772,60.457,6.6,42.036,-2.049,-6.74,0.586,0.024,-44.383,-12.903,16.638
27.67755,33.803,-164.998,30.924,-7.128,27.135,-45.76,-30.423,-9.647,-21.668,8.661,4.031,16.421
27.81678,33.235,-182.581,64.557,-5.093,59.17,-33.213,-8.137,2.123,-4.233,1.535,2.197,8.771
27.9341,33.881,-179.981,60.332,18.725,38.402,-32.255,7.976,9.484,-23.389,-12.629,9.779,34.481
28.04993,33.793,-151.558,70.795,-9.635,28.618,-20.728,5.586,19.294,-19.668,-29.896,22.779,24.988
28.14299,38.574,-65.233,71.608,17.246,30.202,11.861,-31.056,15.359,-4.363,-35.903,13.152,-7.589
28.47356,36.248,-54.71,110.142,-41.912,37.486,-9.474,-33.745,20.839,-13.677,-8.758,-10.365,-1.361
28.78073,36.945,-92.726,92.663,23.256,44.912,-60.201,-21.1,-14.469,-11.71,8.603,-4.683,2.068
28.95542,36.773,-48.059,74.474,16.41,18.962,-20.35,-31.459,-38.374,-21.915,-2.645,-4.961,-1.94
29.19397,35.468,-93.294,79.143,-3.99,35.546,-24.256,-24.842,-16.456,-10.336,-24.087,-6.534,4.092
29.41356,35.56,-81.322,80.044,7.932,33.414,-37.158,-31.738,-16.401,-19.95,-1.069,9.741,2.712
29.49451,37.848,0.655,109.165,24.981,31.861,-16.382,-46.298,-15.538,-14.047,-14.781,6.759,-26.632
29.66458,36.724,-108.787,57.818,21.435,34.069,-50.276,-31.87,-6.22,-7.783,9.022,23.638,-8.174
29.84989,37.892,-65.749,74.38,7.693,38.798,-14.447,-73.852,-5.125,-25.899,11.189,-1.407,-13.987
30.22118,35.255,-80.061,85.775,11.344,42.63,-58.825,-58.058,-13.056,-21.76,13.523,14.967,-0.427
30.29696,35.395,-81.115,76.191,21.011,52.52,-20.779,-69.016,-30.99,-14.753,-14.069,-12.032,-12.906
30.42898,34.322,-139.815,60.127,-2.599,56.426,-41.252,-65.12,-6.794,-10.876,5.58,10.412,-11.18
30.54494,34.888,-93.746,83.545,-3.765,49.669,-38.76,-59.588,-18.067,-15.774,2.085,5.92,-9.383
30.83084,34.911,-102.501,61.35,9.669,40.791,-29.782,-61.213,-31.628,-17.104,-12.069,5.78,-10.754
31.05066,34.049,-104.284,81.777,16.158,38.417,-27.571,-35.505,-0.593,-26.623,-19.259,1.479,8.079
31.44571,33.576,-90.762,92.215,17.537,48.921,-9.477,-42.959,-25.489,-30.24,-23.336,-0.559,-0.295
31.69011,33.153,-167.39,82.452,-3.234,68.501,-25.584,-44.437,-26.755,-33.583,10.597,3.068,4.474
31.78304,33.683,-181.391,62.23,21.127,67.58,-29.335,-58.472,8.242,-14.9,-20.862,1.434,-3.159
32.14785,30.523,-134.766,67.757,-3.453,44.34,-28.706,-49.026,12.116,-24.46,-14.236,16.537,0.129
32.35646,30.857,-147.562,76.411,-15.838,63.614,-20.36,-57.679,-9.117,-21.119,-1.246,-3.448,0.642
32.68172,29.974,-152.284,68.458,-12.413,69.04,-18.159,-51.483,-22.975,-19.256,-11.973,18.707,-3.625
32.77574,31.699,-125.265,87.894,-0.48,56.224,-29.934,-48.343,-7.513,-28.182,-21.204,-9.088,4.618
33.30327,29.577,-144.513,74.957,0.637,45.482,-15.378,-33.177,17.229,-36.292,-13.462,3.807,7.747
33.46041,30.754,-93.176,111.24,29.551,44.365,-26.808,-25.445,-11.656,-53.849,-12.337,21.737,15.589
33.64027,31.829,-154.872,76.133,-18.176,73.12,-26.278,-39.967,-12.172,-43.847,14.106,-4.338,4.864
34.02834,37.609,-83.245,202.196,-17.732,116.553,80.295,52.274,26.285,1.121,-11.582,-11.606,-3.708
34.25542,41.231,-96.22,198.767,45.899,114.59,-17.577,34.165,11.019,-5.73,6.539,9.363,5.517
34.52798,42.771,-65.177,217.418,18.102,116.656,-9.763,44.225,26.37,11.308,-11.604,21.325,0.018
34.88204,44.789,12.347,204.551,85.34,123.724,-31.296,23.057,-8.215,26.259,-8.011,-17.381,5.827
35.219,40.616,-17.394,196.368,89.618,112.982,-44.114,39.515,-11.048,18.185,4.192,-9.325,5.447
35.31741,41.32,-12.43,215.213,83.812,120.974,-28.759,44.871,22.254,22.216,7.175,-2.039,-4.993
35.56707,39.453,-53.798,193.957,89.201,119.726,-19.643,31.196,10.333,4.535,14.525,-7.877,6.042
35.701,38.226,-42.451,196.829,109.929,119.295,-41.746,26.459,29.46,16.875,-1.852,7.012,-5.488
35.79977,38.575,-64.157,211.735,58.923,116.683,-19.164,50.59,-0.492,3.91,5.751,-5.909,1.238
36.03782,38.997,-41.339,208.63,84.766,111.088,-51.601,51.741,10.031,21.014,-12.568,2.158,-7.752
36.17061,39.346,-72.174,208.934,81.084,114.88,-25.522,48.883,18.763,5.573,-1.057,-1.287,-3.942
36.43215,39.05,-55.244,175.897,47.648,82.734,-24.719,45.859,-9.813,9.393,-4.065,-7.568,0.923
36.72186,37.795,-60.508,164.592,54.877,78.025,-29.534,37.196,7.197,12.449,-17.25,-9.427,0.234
36.97755,38.665,-46.554,193.433,46.221,86.442,-29.303,44.171,13.585,15.892,-25.659,-3.548,-9.728
37.25601,38.362,-13.291,155.043,33.322,56.902,-18.374,11.914,16.153,11.22,-26.187,-15.669,-6.395
37.47175,39.717,-175.09,32.437,20.209,43.595,-22.568,-12.396,-19.01,-18.271,34.177,15.404,21.57
37.63932,39.53,-185.525,0.617,-29.046,25.537,-26.569,-53.007,-10.966,-3.759,-9.169,3.416,1.779
37.79619,40.253,-156.039,11.693,2.607,24.739,-30.732,-41.885,9.238,-0.935,-16.294,8.089,9.336
37.95333,37.639,-160.019,39.619,-12.725,27.259,-45.719,-14.584,-24.624,-17.428,20.105,16.917,18.642
38.03302,38.616,-165.741,58.407,5.04,40.007,-34.742,3.814,-15.614,-15.37,11.487,-14.941,27.634
38.23678,37.4,-213.939,17.61,-46.128,37.89,-19.194,-21.281,-10.446,-11.201,-13.711,-0.557,17.693
38.6098,38.616,-157.032,33.349,-0.296,41.865,-39.874,-20.824,43.704,11.037,-36.172,31.176,24.394
38.70839,38.219,-208.787,28.419,-22.872,46.027,-24.939,-8.965,-21.842,-19.157,19.933,-13.31,31.088
38.88789,39.961,-194.493,19.842,-40.928,42.54,-26.762,-21.506,-10.306,0.708,-17.97,14.063,22.155
39.12449,39.818,-216.707,26.283,20.061,36.936,-38.302,-14.42,-7.378,-25.69,-7.093,2.118,33.006
39.64857,39.686,-211.31,35.815,-17.657,34.972,-0.443,-0.333,28.822,-15.409,-21.578,11.835,29.361
39.7878,42.425,-184.604,51.026,14.055,40.456,-19.012,-7.774,20.042,-27.021,-5.843,24.153,32.691
