start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.26658,48.2,46.819,-5.465,182.993,67.283,-12.821,-89.238,-17.616,4.187,-2.064,-48.996,11.066
0.61442,29.293,32.063,1.897,72.321,38.047,-37.786,-70.298,4.843,4.102,0.172,-26.441,-3.194
0.81111,34.846,-10.637,31.397,-121.5,30.879,87.778,5.53,11.814,4.024,34.075,-8.002,-5.58
1.07302,38.293,45.639,25.667,-21.345,-0.583,-28.083,-54.912,-3.597,-3.598,-8.457,-3.792,16.943
1.24875,36.927,30.107,25.911,-21.375,10.485,-3.055,-41.282,19.457,-29.152,-14.692,-18.725,0.686
1.41565,35.979,38.693,63.497,-47.017,22.639,6.079,-40.311,11.907,-11.583,32.043,0.438,0.985
1.98576,40.119,36.394,67.692,-21.123,22.965,17.344,1.015,-4.94,13.028,3.312,-5.964,-0.752
2.1595,39.952,80.81,39.059,23.007,4.36,-24.848,-23.931,-10.479,17.494,1.139,4.839,2.124
2.578,38.852,29.628,45.6,-9.318,55.941,-10.166,22.485,16.528,-24.897,7.573,-15.468,38.058
3.14621,39.137,24.079,63.438,-29.986,74.893,-9.364,-6.809,16.576,-22.807,14.704,-0.651,-1.243
3.69211,39.723,12.908,76.576,0.027,42.545,-2.205,-37.075,1.806,-10.503,31.042,1.241,-10.748
3.97615,39.795,25.981,82.138,-11.999,34.251,-2.808,-17.941,-11.894,-10.073,10.572,-8.481,6.39
4.1571,40.663,47.573,52.85,6.021,24.218,-10.361,-45.753,25.041,15.288,-14.823,-5.94,-6.622
4.29578,40.542,17.418,85.254,-6.473,36.952,8.085,-33.354,-14.62,-14.106,30.398,-12.194,-8.774
4.64322,37.859,6.548,90.003,41.077,53.176,-12.535,-17.164,12.657,19.059,-11.864,-13.415,-19.276
5.11347,49.117,32.514,-2.25,155.035,56.412,-30.235,-69.756,-14.499,13.497,-6.352,-33.732,9.507
5.46249,34.277,-14.979,31.778,31.305,34.509,-34.081,-28.93,-41.122,0.699,1.646,-19.835,7.767
5.67624,37.41,-38.307,-16.94,-110.123,-50.787,5.495,-1.452,76.774,7.02,-36.049,0.877,-18.172
6.23433,38.418,16.402,-12.756,0.55,-43.181,-19.467,-25.653,-40.909,-32.975,13.488,-23.948,-15.93
6.38404,38.644,11.842,-15.287,-25.059,-52.953,-28.706,-3.625,22.911,9.355,-5.173,9.207,-22.01
6.77465,36.584,114.251,51.854,19.812,-29.055,-34.685,-5.787,-0.739,18.946,4.594,-13.146,-30.575
6.87274,37.638,7.94,-39.742,-50.076,-60.896,-17.936,-20.176,40.468,-3.133,-1.99,-11.437,-0.022
7.35302,35.87,118.301,46.596,-3.346,-19.458,-31.526,18.57,20.099,0.021,-11.837,-5.908,0.319
7.44812,37.026,-23.122,-36.627,-71.348,-53.692,-26.195,-21.217,18.961,-19.346,13.732,-11.78,-1.13
7.66726,36.613,35.116,17.069,-24.659,-47.019,-22.592,-5.777,27.939,-30.561,-14.287,3.885,-23.773
8.03347,40.484,-37.261,9.013,-21.938,-10.848,-27.418,-11.548,38.892,16.455,-4.322,8.9,-26.069
8.58558,39.155,-50.6,27.87,-2.359,6.806,-33.783,-14.606,14.656,-12.834,22.037,-0.986,-19.658
8.91696,41.607,-5.297,15.83,-67.605,-26.193,-23.925,-8.901,31.444,-4.663,1.317,1.509,-21.603
9.10798,48.173,91.566,6.881,97.274,-7.293,-55.791,-24.742,-65.328,-20.05,29.524,-20.157,13.579
9.37574,48.374,92.572,-0.34,105.951,-5.664,-44.244,-46.902,-43.454,-17.958,5.928,-35.197,9.503
9.60694,43.906,44.532,46.819,9.53,30.39,52.043,-20.639,-7.301,9.316,-53.119,-41.573,-8.309
10.14698,40.744,-18.708,40.748,68.426,14.953,-60.794,-17.622,-11.491,-6.949,10.779,-4.909,-12.211
10.37374,38.302,9.785,46.495,42.814,23.306,27.898,-0.085,-10.531,1.811,-19.49,-9.64,-9.444
10.69311,39.686,8.759,-20.915,9.04,-19.869,-27.642,-9.652,22.185,1.977,-3.874,33.845,-0.074
10.99456,38.521,107.829,32.202,15.747,15.764,-46.35,-26.429,-25.59,-8.056,16.909,-5.547,7.39
