start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.413,163.935,-8.251,-33.902,43.037,-52.847,27.677,7.257,-22.569,3.362,-13.931,-12.544
0.98726,10.241,-46.888,-106.102,-80.118,80.266,-40.455,-15.695,-0.884,-4.43,28.182,5.54,1.825
1.2532,12.144,-30.715,-60.38,67.264,63.358,-60.951,-39.878,105.093,-22.009,-23.333,3.018,-23.45
5.55596,20.865,-5.778,109.85,106.65,72.95,83.819,22.534,35.206,-64.852,31.952,-8.083,7.358
6.28141,9.972,33.783,78.968,-7.676,82.703,-46.757,65.533,3.991,-54.556,-1.852,-3.708,-13.703
6.95447,23.048,-82.201,124.322,66.64,104.776,30.875,39.015,20.525,-19.792,31.605,-13.235,-12.003
7.39483,16.307,-54.883,109.693,18.619,118.815,-40.032,27.834,24.228,-37.291,-13.359,-9.294,-30.826
7.59891,19.307,-22.833,133.275,25.615,75.996,19.623,45.46,32.196,-19.086,5.333,-5.369,-3.772
7.88939,17.867,-15.652,167.602,54.452,88.333,-15.859,104.228,31.707,-20.326,3.913,-36.905,-0.06
8.25519,20.048,-80.277,128.003,24.725,123.103,30.041,61.278,28.207,-16.12,40.232,-20.274,-31.49
8.93995,25.058,-73.276,148.123,122.795,113.196,10.042,59.545,47.966,9.67,15.545,-10.053,-26.777
9.56667,20.921,-93.92,148.262,-46.38,119.372,-7.127,74.685,-22.46,-20.562,24.584,-47.859,-16.518
10.36803,28.257,-33.109,124.885,65.803,58.79,-12.784,4.269,-1.177,-10.677,-7.928,-0.784,10.218
10.63429,23.003,-86.974,124.2,69.734,89.924,-10.343,29.764,35.867,-26.935,-16.112,-29.6,20.242
11.18032,22.991,-93.428,20.857,77.509,103.268,37.239,-53.415,20.314,-12.161,6.496,3.057,-3.184
12.72902,21.229,-131.534,20.583,25.972,73.74,-27.56,-19.461,29.383,-50.158,-12.425,-8.82,18.507
13.46227,17.15,-99.94,-14.197,9.373,75.802,-17.358,-8.264,63.304,-48.142,-9.067,3.677,-3.903
14.27991,20.77,-143.457,65.156,12.055,146.669,29.612,20.766,24.3,-27.277,51.564,8.322,-24.865
14.79134,23.782,-133.694,120.27,63.394,127.474,-36.205,25.752,30.101,0.788,1.673,-10.808,-29.973
15.0122,24.471,-159.108,61.774,-37.993,84.416,-14.048,19.038,1.387,-10.252,11.081,3.467,-24.569
15.25474,29.833,-162.024,79.987,53.171,67.562,-16.328,43.287,17.092,4.343,4.211,-0.617,-6.857
15.59161,30.118,-142.881,110.715,44.671,77.406,-19.846,15.116,13.005,-0.665,3.229,-3.019,-2.909
15.9751,30.931,-44.234,107.586,46.806,39.526,-29.533,-4.836,6.979,-12.305,-9.025,-6.788,16.875
16.19569,30.925,-173.899,114.502,11.873,88.277,-30.627,15.981,2.17,3.046,23.101,0.954,-15.152
