start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.191,170.567,8.176,-33.589,51.759,-51.545,17.617,3.87,-25.863,2.858,-8.781,-9.139
0.85918,3.602,199.785,-6.653,-18.928,0.084,-51.46,12.413,-13.441,-15.864,19.575,-16.359,-9.379
1.01578,3.918,171.346,9.292,-37.497,-2.43,-36.183,10.365,8.324,-14.936,10.628,-10.306,-17.579
1.18993,6.017,153.407,-3.264,-45.552,-2.409,-31.81,2.899,6.883,-4.175,15.659,-11.087,-27.141
1.44549,8.008,173.032,-15.062,-34.753,-17.313,-40.038,4.454,-0.676,-8.793,8.513,-9.105,-11.381
1.54825,9.22,166.947,-8.593,-38.158,-24.909,-36.447,14.608,2.155,-5.618,12.507,-11.697,-12.236
1.62993,10.757,156.309,-17.376,-45.872,-23.326,-36.837,-3.003,0.836,-10.835,3.21,-5.98,-8.798
1.8634,12.643,169.067,4.071,-56.317,-9.213,-32.125,5.936,-2.182,-6.135,4.823,-7.346,-18.975
2.11306,16.483,183.081,-18.916,-24.507,-19.553,-56.675,1.191,-0.229,-15.089,26.096,-8.362,-10.587
2.24063,17.705,173.319,-16.105,-61.329,-21.357,-33.469,-6.288,-5.344,-4.193,15.656,-11.261,-12.899
2.3971,23.47,129.684,-60.146,-47.201,-24.456,-15.161,-5.084,5.449,-5.975,12.815,-9.368,0.263
2.7561,23.752,112.662,-43.066,-41.304,-30.683,-39.538,-25.42,18.894,-16.65,-6.297,1.043,-6.105
2.87342,24.95,125.949,-22.499,-47.345,-18.851,-33.854,-10.903,7.45,-15.01,13.583,2.3,1.056
3.34336,27.236,140.779,0.072,-17.336,-2.212,-37.707,-0.559,-9.309,-1.069,16.376,3.136,-6.828
3.44889,28.297,111.567,-19.89,-30.337,-15.124,-50.954,-29.134,16.421,-2.313,-12.325,1.484,-8.755
3.65129,30.181,75.512,-56.575,-47.304,-15.595,-38.426,-39.558,-0.593,-21.482,-3.005,-3.935,-7.94
3.75415,37.951,-21.27,-121.34,-45.109,-12.474,19.129,-14.422,-22.07,-8.698,60.316,0.407,-0.938
3.9698,38.642,-51.782,-116.198,-106.406,-10.495,-18.086,-22.84,-10.792,22.465,-0.671,-16.215,-6.355
4.23642,38.945,-80.362,-103.596,-54.739,-32.659,-17.583,-18.878,-11.229,-1.499,-6.625,-24.454,-9.157
4.48018,40.143,-41.185,-112.006,-34.03,-38.342,1.363,-17.625,-28.654,-1.205,-23.119,-2.437,-23.856
4.94245,42.147,61.819,-113.757,-70.338,-9.215,49.233,-5.056,-39.968,34.949,-44.745,-22.229,1.568
5.43755,39.111,-21.006,-80.663,-34.534,-30.563,-5.932,6.913,-21.848,-2.56,-21.659,-11.627,-2.24
5.92485,40.641,-15.779,-99.768,-48.056,-29.673,-23.941,-35.722,-6.474,9.553,26.946,3.453,-4.172
6.17379,39.61,-56.77,-95.422,-28.233,-37.006,-47.643,-28.112,-3.383,-5.806,21.594,-6.673,-3.442
6.41633,38.608,-23.898,-87.016,-40.542,-52.11,-41.776,-26.079,-22.328,-1.137,8.898,-10.401,-10.196
6.60045,39.549,-21.541,-94.717,-40.804,-38.334,-42.251,-25.149,-17.017,-4.274,22.229,-27.401,1.977
6.8458,38.422,-20.246,-112.964,-74.826,-24.15,9.705,-23.539,-18.552,13.1,-18.708,-19.266,-16.621
7.10127,38.073,-86.819,-108.126,-37.763,-22.403,-30.004,-32.715,9.905,-2.468,23.173,-3.278,-9.02
7.30943,38.105,-3.558,-88.773,-110.899,-24.423,-4.55,-13.768,1.918,12.721,-14.511,-24.522,0.168
7.57152,38.089,-57.455,-100.785,-53.648,-19.541,-17.456,-9.32,-7.066,-0.216,-1.755,-27.875,2.777
7.82209,39.323,-35.476,-124.026,-33.116,-19.009,-20.468,-30.801,-16.525,-0.931,25.644,6.287,-12.9
8.06735,37.157,-86.535,-104.778,-48.743,-24.101,-44.653,-29.499,3.98,-5.621,15.975,-5.314,-9.357
8.28526,39.652,-3.737,-105.543,-52.392,-28.716,37.135,-10.774,-33.806,10.353,-31.905,-30.507,-10.897
8.76998,37.502,-36.283,-95.323,-100.835,-14.334,-14.83,-16.365,-1.541,18.569,-10.839,-16.487,-0.587
9.00522,37.296,-69.718,-90.152,-66.533,-27.631,-34.704,-11.54,-12.181,-3.423,11.253,-14.831,-2.649
9.30073,38.383,-37.807,-105.633,-34.578,-35.906,-30.643,-17.862,-18.964,-1.21,2.587,-5.222,-7.583
9.53605,36.594,-71.482,-108.547,-55.196,-23.959,-36.525,-12.531,3.016,-16.9,5.869,-13.461,-14.023
9.78812,39.204,-25.313,-120.272,-61.62,-14.224,5.006,-19.188,-23.925,9.308,-7.563,-2.76,-13.545
10.01188,37.59,-78.577,-93.339,-55.723,-24.9,-29.934,-23.608,2.022,-14.822,9.77,-11.246,-12.744
10.24785,39.694,1.703,-108.077,-51.644,-16.373,31.542,-9.657,-27.39,17.141,-39.503,-39.283,-4.431
10.75955,41.253,-44.175,-119.88,-14.179,-13.529,-33.393,-39.09,-14.2,4.916,17.44,-5.979,-4.637
11.23583,40.205,58.268,-62.438,10.391,-16.456,-39.86,-8.129,-41.84,7.275,12.347,-30.242,11.226
11.44136,37.543,3.73,-94.259,-41.331,-13.118,-17.308,-23.376,-60.952,1.07,-10.25,-26.59,-2.833
11.6868,38.261,-34.856,-101.466,-96.203,-0.436,1.129,-16.911,-25.637,12.732,-23.04,-26.375,-7.561
12.20785,41.828,5.752,-89.724,12.294,-17.608,-41.158,-17.602,-54.234,-17.599,23.784,-14.686,14.223
12.6468,39.323,-28.504,-97.805,-65.846,7.069,-0.111,-13.296,-20.436,20.26,-27.081,-17.539,6.767
13.12803,44.971,40.988,-83.975,-12.569,-8.699,36.516,-18.964,-31.127,2.303,6.031,7.807,-4.272
13.60707,44.996,24.648,-93.956,2.878,-15.586,-20.637,-43.504,-36.603,-2.683,35.34,4.134,-15.907
14.09293,44.283,36.425,-87.043,-23.608,1.661,-37.148,-58.791,-37.923,4.042,0.889,-6.191,-5.908
14.56345,43.888,22.589,-61.9,-38.48,7.468,-2.365,-39.451,-39.896,11.464,7.227,7.274,0.36
14.82726,41.287,-36.58,-43.799,-17.862,-14.747,-45.264,4.151,-4.913,14.542,9.641,-12.61,-2.091
14.99601,40.745,-7.249,-24.595,-67.482,1.761,-14.443,10.379,3.114,12.033,-17.85,-19.847,3.22
15.22603,39.524,-47.2,-67.824,-28.296,3.398,-23.963,-3.659,-15.805,-1.336,-7.047,-30.475,5.457
15.52925,40.084,-23.221,-112.084,-56.597,-24.315,-7.392,-30.829,-9.208,14.671,-1.77,-3.748,-15.663
15.76512,38.58,-69.763,-89.392,-48.9,-42.92,-38.69,-30.281,-0.965,-3.88,12.611,-10.424,-10.377
15.99859,40.816,-4.841,-98.051,-30.937,-27.387,22.515,-0.023,-30.249,9.368,-23.729,-7.622,-9.903
16.27791,38.043,-70.143,-94.989,-42.167,-27.532,-63.781,-13.564,7.076,-4.808,26.795,-11.427,3.318
16.49633,39.519,-25.964,-127.035,-27.268,-1.822,-33.066,-22.131,-32.115,12.813,21.427,-3.118,7.104
16.94975,38.522,-19.606,-89.481,-76.674,-15.384,16.539,0.193,-3.459,12.676,-26.156,-46.505,2.949
17.47075,43.405,35.072,-98.777,-24.584,-15.892,0.665,-10.46,-40.216,25.543,9.941,1.434,7.76
17.94726,42.923,5.088,-96.751,3.013,-28.861,3.38,-0.066,-54.868,5.775,-16.654,-0.231,1.025
18.40494,39.79,-42.465,-97.481,-76.172,-4.145,-3.924,-5.535,-13.88,20.449,-27.326,-15.67,-3.033
18.89837,42.552,44.142,-89.602,13.852,-9.562,6.207,-18.89,-45.002,-2.727,23.046,-37.657,5.198
19.37483,42.814,22.806,-90.657,-57.271,-11.083,55.301,-15.13,-36.476,21.406,-18.316,0.184,-6.389
19.87433,42.871,-38.512,-63.708,17.409,-36.922,-74.788,-15.172,-22.014,-36.568,20.346,-27.734,19.217
20.35887,44.424,49.865,-83.935,-74.602,23.561,12.546,-36.038,2.997,36.464,-16.513,20.41,13.882
20.81719,46.151,40.12,-51.295,-41.613,-9.758,-27.533,-41.361,-11.716,1.975,5.62,-14.469,5.398
21.07256,43.006,-13.972,-77.796,-16.19,-14.098,-32.585,-18.627,-23.195,-7.267,-2.589,-4.527,2.133
21.31465,42.732,-15.304,-99.891,-8.407,8.388,-25.226,-24.418,-24.368,14.952,24.161,2.416,12.3
21.77859,45.283,18.003,-85.144,-31.199,13.471,-19.601,-65.491,-23.323,15.117,15.437,9.83,0.559
22.24939,42.417,-12.512,-101.764,-35.39,16.501,-32.563,-65.789,-39.614,18.575,10.431,-3.717,1.051
22.48222,39.987,-75.029,-89.42,-27.186,2.581,-23.271,-43.96,-18.581,2.777,9.422,7.326,-6.068
