start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.026,170.647,8.464,-29.141,56.604,-50.188,15.696,4.999,-27.047,1.347,-11.018,-7.381
2.3912,18.336,9.655,172.315,-44.29,85.307,78.969,14.558,-17.515,-60.617,41.501,16.483,-38.239
2.69973,24.837,-28.572,190.464,22.227,74.459,-25.259,-26.4,-2.357,-41.642,-12.183,8.568,-25.243
2.86735,28.847,-4.489,185.765,20.007,54.564,-11.248,-16.373,9.686,-41.462,-20.864,4.901,-16.541
3.11732,30.749,11.513,183.685,11.339,38.738,-18.348,-3.593,-2.611,-46.793,-16.893,6.681,-5.952
3.31451,31.576,12.105,168.712,60.639,41.512,-10.267,-10.199,5.955,-45.132,-20.22,-17.213,-4.144
4.82943,23.767,-13.313,147.214,83.721,58.244,-17.147,-11.221,12.193,-33.751,-21.626,-27.634,-7.698
4.98635,19.267,-8.325,153.708,34.058,60.395,-20.323,-6.84,6.942,-44.273,-18.224,2.668,-13.319
5.18417,20.123,-10.679,162.82,20.463,59.849,-15.258,-4.739,0.089,-45.763,-9.038,2.078,-10.682
5.39887,24.904,-11.763,192.531,-38.128,52.806,-15.57,4.267,-8.078,-42.614,-0.33,29.677,-11.498
5.61356,29.348,4.303,118.434,110.288,37.948,13.704,-43.761,21.671,-43.874,-35.759,-28.683,-7.751
6.1137,21.435,-10.094,131.123,7.923,46.019,-5.126,-57.213,18.079,-49.143,-17.931,-11.106,-17.594
6.31578,20.603,5.474,166.289,50.446,66.161,-30.596,-28.505,-4.49,-46.721,-7.94,-12.36,-24.244
6.6415,18.599,9.392,98.015,88.998,78.177,2.836,-37.371,22.839,-34.727,-12.526,-25.325,-20.864
7.24485,16.249,36.996,138.975,-13.105,105.116,12.244,-29.014,-14.618,-5.606,12.323,-8.517,-43.392
7.36095,19.905,-16.691,176.677,23.701,130.021,-15.852,2.384,-19.831,-5.344,12.315,1.641,-22.826
7.61637,24.959,88.702,171.779,104.397,132.375,-25.382,8.745,-34.439,28.113,5.561,-35.95,8.856
8.53388,18.999,-6.418,192.732,43.854,98.075,-36.484,16.566,8.582,-25.698,-3.122,-3.569,-20.136
8.66082,20.016,55.38,188.101,36.795,91.829,-29.073,19.328,3.037,1.036,-0.362,-7.284,-1.618
8.8063,21.314,77.479,211.047,53.546,51.617,-12.926,9.066,12.542,-21.022,-11.997,-18.137,-39.977
9.00331,21.921,91.967,196.422,12.629,54.777,-17.827,-27.338,14.657,-7.375,-5.196,-0.249,-56.068
9.22998,23.751,72.971,187.311,27.899,80.063,-17.916,-39.343,-24.138,-18.908,10.935,-7.32,-52.882
9.45683,26.587,55.613,191.992,56.211,88.751,7.024,-34.837,-14.107,-29.751,-28.17,-0.398,-59.472
9.61873,30.403,47.193,203.852,43.378,106.989,26.436,-42.419,-19.215,-33.725,-23.87,-1.058,-51.494
9.78676,33.818,45.528,210.927,39.912,100.534,-5.102,-49.439,-27.991,-37.09,-16.134,-10.724,-45.22
9.94998,39.396,39.803,197.534,56.038,103.421,-4.251,-53.16,-25.069,-34.659,-19.024,-15.815,-46.902
10.10122,44.186,60.82,209.142,14.512,88.278,-4.077,-54.089,-17.465,-48.746,-13.007,-2.283,-51.011
10.31488,41.403,28.839,191.21,100.771,145.786,-36.553,-30.207,30.192,-11.09,-8.981,2.069,-38.636
