start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,34.377,-117.409,46.589,-11.807,0.451,-34.314,17.464,8.314,-13.611,-9.551,14.78,-2.13
0.32535,35.105,-104.364,53.867,24.353,21.895,-14.485,26.464,-7.962,-10.566,-24.118,-9.883,15.014
0.87723,34.802,-107.722,74.723,-6.159,25.092,-30.642,6.432,4.76,-16.051,-13.688,9.193,13.556
1.09601,35.25,-106.299,74.063,-4.381,26.317,-21.942,11.617,10.446,-12.175,-14.343,0.756,5.886
1.6893,35.169,-82.406,70.303,-12.398,27.512,-29.302,1.373,-5.184,-8.951,0.325,-4.063,14.351
1.83483,35.729,-119.271,63.805,24.122,29.967,-39.976,1.576,-7.45,-18.585,-5.564,-3.704,20.822
2.28249,34.083,-118.133,65.981,-20.391,30.91,-29.886,-10.673,-0.346,-13.888,-7.219,11.658,5.739
2.52009,36.024,-100.499,82.37,-1.905,29.625,-35.581,0.059,-8.123,-32.278,-6.446,8.467,20.709
2.60689,36.598,-102.436,72.18,16.528,30.753,-28.812,-3.373,3.306,-18.939,-18.077,-1.018,11.35
3.21542,36.089,-101.276,51.734,3.717,13.201,-40.534,-9.978,-7.31,-27.016,-14.902,-0.052,17.733
3.45968,35.6,-115.653,47.286,-22.61,21.543,-22.697,-7.149,-4.38,-19.019,-19.055,11.664,14.477
3.86045,36.271,-98.554,34.363,-15.817,12.177,-39.616,-15.83,-3.331,-17.027,-2.605,4.447,12.692
3.96444,37.482,-90.59,50.877,-15.433,9.165,-27.126,7.136,6.613,-25.288,-7.544,2.387,27.925
4.15592,38.11,-86.594,62.876,-2.946,14.229,-30.536,0.845,3.36,-29.978,-11.114,4.07,17.324
4.38272,37.918,-93.064,67.46,-0.427,26.006,-43.96,-0.157,3.969,-22.336,-11.083,9.36,16.821
4.60925,38.356,-86.225,66.138,-0.886,8.41,-39.211,-1.051,7.076,-32.399,-11.88,-7.064,19.342
4.81859,37.708,-82.923,53.514,-21.04,6.336,-30.044,-12.52,12.954,-25.97,-17.374,1.309,14.541
4.97501,38.702,-71.552,53.615,-21.495,16.688,-22.695,-8.119,8.667,-23.192,-17.0,-2.336,15.591
5.38177,39.992,-65.722,49.996,-9.198,5.127,-17.72,1.251,-1.085,-28.792,-19.176,13.406,19.467
5.58975,40.631,-50.676,22.068,2.389,-11.707,-48.918,21.983,-13.316,-14.671,-9.211,-6.959,10.628
5.94444,39.647,-76.571,43.923,3.534,3.368,-38.815,16.644,0.518,-21.355,-8.634,-0.647,23.543
6.08948,39.438,-76.74,65.13,-12.067,15.555,-29.113,3.332,1.486,-35.059,-6.9,5.78,22.722
6.29814,40.172,-50.9,44.139,-5.586,37.87,-29.721,2.309,-3.961,-14.348,-15.271,3.958,13.742
6.47791,40.579,-50.16,75.227,5.528,33.386,-38.477,8.662,9.307,-19.609,0.821,-1.333,14.949
6.64036,40.935,-46.916,80.683,7.857,36.213,-27.192,14.85,2.625,-29.917,-5.024,-1.318,20.721
6.81506,41.225,-69.457,66.05,-14.278,30.998,-28.536,6.634,-0.044,-25.24,0.387,1.715,14.628
6.978,42.226,-24.663,51.77,10.358,33.661,-31.877,-3.853,1.524,-9.451,-15.598,-0.332,11.568
7.15147,41.605,-42.588,58.893,-7.014,35.146,-31.057,-1.113,5.467,-18.526,-3.178,4.049,12.436
7.33805,42.311,-44.036,59.781,-7.901,37.358,-40.585,-11.872,-0.702,-18.739,-8.117,4.805,6.495
7.68104,42.665,-17.053,57.276,-7.215,41.263,-28.777,7.871,2.664,-22.45,-25.203,5.107,30.267
7.84263,42.888,-36.223,57.889,-19.5,38.811,-35.633,1.068,2.342,-25.979,-6.307,-0.558,9.611
8.19692,43.397,-21.415,48.926,-17.196,45.743,-36.435,-0.942,9.513,-15.81,-4.843,10.092,13.626
8.91084,43.899,-15.277,51.761,-4.829,45.041,-43.035,0.169,9.629,-21.134,-6.129,1.684,7.668
9.06141,43.717,5.187,54.831,-18.043,54.294,-34.854,-1.286,0.336,-7.288,-2.385,-8.624,3.618
9.22971,45.053,-21.404,42.168,-16.65,43.078,-30.208,0.28,-1.911,-22.302,-0.206,-5.328,10.701
9.75705,45.467,-9.873,28.589,-3.371,48.036,-37.531,-16.383,1.54,0.259,-10.1,0.433,6.457
9.91546,45.115,-21.178,43.089,-25.418,54.964,-33.208,-19.533,-2.704,-15.799,0.587,0.759,9.136
10.46667,51.203,27.663,83.103,27.384,26.385,-5.539,-5.613,4.47,-33.399,-13.975,-5.708,10.674
11.04091,51.037,60.899,69.468,12.908,0.777,-22.063,-44.082,-17.001,-27.325,1.452,21.963,-12.156
11.16308,50.67,39.964,-85.497,-10.873,-10.368,-111.966,-15.182,28.772,-4.074,-8.838,-6.874,13.092
11.26077,49.641,52.911,-51.965,-73.448,-1.59,-44.569,24.472,-9.954,-3.957,12.437,-9.006,3.541
11.51805,50.922,70.928,11.14,9.663,35.59,-37.014,-10.448,16.49,-13.256,-13.397,-16.482,4.348
11.73791,49.56,41.374,-24.394,-42.632,11.691,-36.66,3.094,-4.886,-23.907,18.84,2.256,9.337
12.25728,51.442,51.366,-4.937,-43.895,34.346,-41.629,-1.785,9.704,-2.582,-3.285,2.39,-9.533
12.49855,50.344,42.071,15.879,3.795,44.562,-46.823,2.232,-0.787,-24.753,9.734,-14.92,10.982
