start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.37687,33.503,-17.605,-106.616,39.855,7.679,10.372,-13.173,-33.626,-42.679,47.165,-9.742,11.182
0.67578,33.357,59.901,-140.57,200.414,14.132,133.722,-1.142,15.634,-13.337,-27.274,-23.621,6.933
1.22921,20.734,45.824,35.417,-277.521,36.578,84.842,51.861,-11.831,-36.541,30.515,-80.106,30.787
1.60825,28.72,-71.861,-95.442,51.803,4.704,19.471,10.733,-35.814,-53.946,57.036,-20.197,23.915
1.90331,33.853,18.595,-118.987,61.109,29.214,168.191,8.109,34.351,7.304,-44.571,-33.948,9.735
2.22898,29.406,50.951,-50.642,48.306,14.659,28.409,31.759,-39.572,-51.979,6.444,29.509,3.346
2.53932,37.4,39.877,-104.061,124.323,10.383,51.71,9.086,-14.386,-24.939,-7.342,-33.661,14.131
2.84875,32.689,-18.577,-115.097,42.166,11.252,-23.338,-19.416,-44.07,-32.961,33.086,-41.751,20.466
3.1532,34.314,71.192,-147.717,228.064,18.125,96.88,-9.096,13.033,-26.68,-9.348,-34.926,8.964
3.72095,22.734,36.902,18.625,-255.265,30.219,116.084,41.312,-15.173,-34.145,20.448,-102.763,32.704
4.08662,28.331,-49.357,-96.298,71.374,-12.881,-14.395,-4.587,-37.931,-46.33,37.797,-25.437,22.208
4.3629,35.241,19.431,-51.96,-128.015,29.283,159.798,29.01,50.536,1.434,-50.447,-38.239,11.458
4.58367,42.262,11.037,-19.481,-65.939,13.264,-43.626,-26.016,3.078,-7.9,2.612,3.042,7.244
4.72082,48.61,40.772,-90.671,156.785,7.416,-64.424,-44.376,27.125,3.238,-31.486,-60.056,7.682
4.99197,42.453,35.591,-73.15,79.218,44.086,186.002,2.305,51.185,5.353,-21.993,-16.591,4.165
5.30454,48.87,23.612,-15.238,-41.396,-7.088,87.562,46.376,28.046,-5.456,2.682,67.188,-2.65
5.64259,50.159,59.676,13.032,23.771,-16.723,-29.388,18.156,-7.047,-29.891,-3.19,-6.398,21.419
5.9156,43.142,-19.943,-100.611,116.527,-20.995,37.38,-11.672,40.487,2.728,-37.784,-85.405,24.315
6.25088,51.003,50.823,-23.185,1.209,-8.52,8.35,27.895,0.316,-12.205,13.258,23.364,22.049
6.55397,50.696,23.423,-32.683,25.649,-28.141,-20.454,26.454,-16.628,-27.519,-5.905,20.143,25.385
6.87478,46.061,55.857,-65.008,45.323,-5.871,-56.123,5.105,4.017,-12.779,13.138,-50.224,9.712
7.03184,51.182,95.939,-0.429,-4.428,-32.182,-7.824,21.55,-7.487,-20.337,31.285,5.628,29.267
7.18526,50.886,27.377,-32.38,70.315,-40.317,-48.532,2.925,-1.25,-19.004,-7.1,-49.433,39.767
7.49456,49.581,46.521,-61.708,89.697,-29.76,9.993,1.18,3.964,-24.29,-5.781,-55.948,27.242
7.80766,51.843,46.227,-30.765,24.566,-38.762,-22.929,11.944,-9.377,-21.362,-11.408,-11.695,24.317
8.11333,50.409,57.35,-17.564,47.517,-12.183,-29.95,16.199,-33.578,-36.304,10.816,-17.277,27.961
8.42807,43.576,-22.369,-148.11,149.181,-25.151,-72.173,-31.063,-4.195,-7.243,-24.019,-70.416,15.917
8.71034,45.887,42.192,-19.844,-88.841,14.894,160.144,68.271,7.978,0.232,-7.635,38.375,-2.109
9.02816,49.884,-5.049,-41.299,35.77,-15.756,3.72,31.474,-29.332,-21.049,-11.693,13.684,22.476
9.2185,47.756,14.156,4.832,-23.293,-43.975,-13.321,25.781,10.103,-13.949,-35.587,22.545,22.993
9.35166,47.75,41.025,-57.565,31.564,-9.923,-67.36,-5.622,-30.178,-18.653,-0.866,-27.813,21.677
9.5098,50.847,78.995,-1.949,2.766,-26.508,22.087,22.244,-11.169,-22.146,20.196,22.268,23.11
9.65964,50.761,18.894,-30.048,80.69,-41.073,-38.791,13.852,-15.31,-32.298,-9.44,-47.426,36.812
9.95424,47.723,41.806,-51.736,58.432,-9.64,75.322,36.892,11.646,-16.374,9.135,-9.234,11.322
10.27252,50.794,51.634,-36.098,-2.279,-40.23,9.195,8.653,1.877,-25.963,22.32,10.657,16.671
10.58676,52.069,54.336,1.453,40.146,-5.085,-21.837,16.591,-47.351,-13.939,3.4,-17.023,30.109
10.89556,49.785,-3.177,-86.005,17.227,-14.88,-83.552,7.22,1.657,-18.249,-8.808,-13.569,18.832
10.98798,41.525,-80.274,-78.589,87.555,35.323,-6.789,12.965,21.014,2.116,-10.678,-105.649,4.594
11.18449,48.004,21.027,-9.267,-70.689,27.649,135.587,56.3,-26.595,-0.375,13.104,50.508,-16.478
11.48875,51.826,-22.852,-28.238,7.886,-2.135,-2.686,-11.096,-9.995,-7.356,-34.069,-21.224,-8.575
11.65075,50.062,-3.786,13.471,-59.609,-3.715,0.436,18.292,-14.459,-1.827,-17.381,-16.731,5.412
11.98776,52.511,36.566,4.65,31.888,-17.951,-47.697,0.643,0.512,-15.108,-9.135,-0.896,6.874
12.12748,52.77,10.885,-12.845,37.416,-14.665,-3.975,2.702,-28.509,-15.97,-5.205,-5.448,3.1
12.42304,51.987,15.624,-3.999,32.586,15.877,28.448,20.546,27.585,-0.162,-38.361,-17.186,-8.617
12.67977,49.36,-88.037,68.418,-75.93,34.684,-31.531,18.903,44.685,9.222,-9.224,2.313,-8.075
13.06113,51.046,47.008,-22.232,71.092,0.997,-27.711,-20.589,24.016,-3.265,1.433,-47.002,1.632
13.33388,46.986,45.32,-2.22,-37.627,-11.668,122.619,45.457,-7.68,-5.595,33.518,-64.912,28.131
13.65433,46.676,8.379,-50.359,-20.422,0.463,126.643,45.725,18.905,8.607,-40.168,-24.519,12.222
13.98803,53.063,49.881,-22.664,32.479,-26.996,-3.815,16.323,-17.549,-21.537,-5.834,15.516,17.178
14.29732,50.78,59.777,-35.3,49.228,-12.613,-38.986,16.111,-16.194,-10.495,9.044,-24.506,29.933
14.45537,52.266,79.223,1.962,19.933,-22.898,-2.971,13.065,-8.35,-22.934,4.949,-9.297,25.962
14.60444,51.535,22.125,-48.509,87.027,-15.656,-18.621,9.59,-11.522,-10.297,2.892,-40.377,9.055
14.90317,48.798,22.718,-62.155,96.069,6.557,86.785,22.939,18.199,-10.46,-0.404,15.979,3.112
15.2141,51.094,39.101,-35.881,30.478,-27.908,20.225,24.209,-15.365,-7.923,19.984,28.524,17.85
15.52141,49.806,78.937,-12.931,11.294,17.358,-44.188,32.316,-17.711,-11.13,-2.421,-18.842,18.322
15.68517,50.104,57.731,31.903,13.179,-12.322,-7.569,26.17,-27.891,-35.154,5.089,3.925,24.191
