start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,35.169,-196.147,-21.711,23.405,-0.325,-9.103,25.909,3.872,-4.636,9.212,-16.777,-10.113
0.53859,30.72,-171.361,-23.097,-54.768,-33.258,-28.297,-0.205,20.732,-15.417,-1.297,2.732,-8.978
0.67002,36.13,-142.946,-26.605,-42.229,22.03,13.19,12.118,14.68,8.087,-11.297,-20.544,-1.583
1.26621,33.839,-149.902,-30.969,-59.494,9.279,-21.937,-15.487,3.257,5.301,3.883,-23.131,-3.639
2.00875,37.955,-149.762,-31.117,7.328,46.458,27.57,-1.243,11.274,14.079,-9.689,-6.834,2.235
2.40961,33.394,-151.932,-10.004,-48.454,4.055,-31.042,-10.921,-21.614,6.521,-0.242,1.068,-7.887
2.65782,35.218,-165.991,-50.478,7.672,15.212,-11.393,-13.342,-11.064,14.458,-32.359,-12.412,-13.33
3.33365,33.332,-146.417,-43.759,-50.766,17.504,3.292,11.906,-15.989,3.326,-16.771,-26.031,-0.068
3.95356,32.315,-181.051,-26.39,-61.597,20.424,-16.791,10.546,-2.305,-18.854,-2.043,-22.807,1.521
4.64268,33.608,-154.135,7.35,-75.615,17.081,-10.66,-4.257,5.099,-10.607,-6.275,-12.349,-6.007
5.1434,34.179,-172.121,15.689,-47.773,26.205,-33.04,-15.869,-19.096,-2.357,-2.372,-1.062,-18.511
5.36045,36.244,-154.41,-70.171,15.885,5.614,-42.507,-19.791,-35.996,-1.5,14.61,-22.563,-1.36
5.99737,31.743,-168.185,-69.378,-47.116,9.714,11.535,-3.408,0.761,6.146,-29.431,-31.081,0.944
6.65882,33.264,-156.744,-63.53,-22.731,20.388,21.879,-9.829,-1.896,11.415,-25.521,-24.103,4.041
7.27986,28.915,-171.104,-65.487,-55.145,28.019,-48.676,-10.138,-3.549,3.23,2.5,6.142,-11.039
7.36698,36.217,-123.759,-61.296,25.883,42.651,3.297,-21.279,-6.904,16.502,16.109,15.855,-0.272
7.87125,31.857,-176.042,-28.02,-59.378,23.563,-36.958,-23.024,-9.807,6.874,9.435,-2.13,0.846
7.9541,35.861,-169.943,-22.34,-91.446,26.237,-15.566,-9.796,22.445,16.899,4.676,-23.61,-5.523
8.23918,34.417,-165.53,-47.643,2.764,6.55,-55.283,-6.615,20.207,1.952,0.268,-7.99,-5.518
9.31515,32.457,-138.623,-42.979,-12.172,8.836,-9.752,-12.295,14.449,1.695,-0.136,3.982,-3.96
10.65723,29.649,-175.492,-67.128,-35.665,-17.958,-26.241,22.426,15.66,-7.399,13.615,-13.659,0.979
11.34136,36.064,-144.494,-46.66,-33.4,34.392,26.594,13.094,13.983,21.092,-27.098,-13.085,5.295
11.87995,33.745,-151.473,-32.302,-50.103,5.6,-44.194,-3.283,7.319,5.885,20.313,1.562,-16.832
12.00444,38.636,-122.869,-41.8,36.713,37.842,-55.008,-20.37,6.792,24.721,9.283,-14.553,-1.022
12.46735,32.796,-138.6,-22.977,-42.914,-1.984,-31.854,-9.372,-6.028,3.239,5.418,3.622,-22.544
12.67909,36.986,-135.588,-31.677,18.876,31.59,9.895,-0.857,9.674,18.71,-8.594,11.618,-8.068
13.32363,36.887,-133.232,-30.048,1.959,25.11,12.377,16.287,14.297,32.989,-24.666,-23.721,-15.779
13.91379,32.824,-128.136,-15.87,-45.298,-4.427,-39.344,-7.149,-6.019,-6.099,15.747,-6.515,-17.621
14.17728,32.62,-139.252,-32.672,-51.086,4.856,-46.614,-14.783,-6.743,-5.095,1.452,0.1,-9.767
14.67048,35.57,-175.909,-21.488,8.697,21.965,-24.222,-21.449,23.12,10.462,-1.01,-3.715,-18.213
15.33769,33.106,-195.617,-39.413,-41.539,35.546,-30.694,-23.634,7.319,6.958,11.727,1.927,-2.262
15.70372,31.838,-176.513,-30.796,-54.342,28.487,-33.97,-20.86,-14.088,-4.271,-14.58,1.231,-7.719
15.98739,36.08,-136.82,-58.656,-9.381,23.097,15.666,10.315,12.699,14.433,-15.02,-15.895,-8.274
16.52549,32.657,-131.388,-33.994,-35.446,-21.282,-42.089,0.012,2.401,-7.89,3.125,-1.019,-14.803
16.68367,32.431,-149.78,-47.391,-39.454,-17.253,-45.005,-3.546,9.252,-7.92,5.117,-11.806,-3.2
17.34005,32.393,-169.008,-53.6,-16.117,7.107,-44.166,2.253,22.146,0.906,-3.222,-3.428,4.842
18.0181,32.243,-169.751,-54.544,-26.353,26.961,-51.326,-15.183,23.726,7.087,-3.703,2.793,0.924
18.65224,32.326,-141.249,-65.707,4.978,-25.13,-2.204,16.729,13.479,-4.777,2.142,-6.579,10.759
