start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.41864,20.453,-155.685,-87.423,-102.383,36.248,10.069,-6.751,-19.08,-29.857,54.141,18.305,-10.732
0.69769,26.622,-161.565,-40.163,-100.18,-8.636,-22.172,-14.31,17.354,-11.492,-17.29,13.945,-11.913
0.98508,28.47,-111.456,-15.318,-39.704,-24.905,-32.749,-3.198,-5.071,-11.095,1.063,-0.41,10.265
1.08871,30.398,-113.126,-15.645,-53.878,-25.436,-18.57,-13.394,-1.208,-22.897,-6.072,1.163,4.044
1.39868,31.313,-96.005,-7.846,-26.538,0.967,-38.352,-11.584,-8.406,-14.036,4.528,1.001,-2.002
1.74358,28.05,-116.225,-19.095,-22.745,1.043,-32.203,1.098,-4.847,0.644,-6.995,-18.276,8.078
2.21188,24.786,-133.35,-50.592,-29.418,23.508,-46.072,-30.118,3.347,-0.625,5.797,-9.797,-8.931
2.35751,23.094,-167.307,-29.518,-59.672,50.583,-43.554,-13.412,-3.602,-4.291,12.183,-4.361,-27.657
2.45923,23.952,-83.17,-45.619,-32.989,46.588,-40.007,-24.298,-9.132,-1.662,-25.753,1.276,2.336
2.56961,24.715,-109.478,-37.115,-85.361,32.607,-36.561,-25.592,-6.511,12.544,7.495,-0.126,1.771
2.90744,29.1,-159.35,-23.522,-55.147,-13.739,-26.458,-6.692,-4.53,-12.787,10.115,16.989,-14.88
3.26966,32.851,-111.494,-7.64,-39.29,-13.76,-33.514,-17.999,-15.92,-9.66,-1.17,7.583,-9.301
3.41465,34.634,-118.227,5.108,-10.24,-20.653,-24.007,-9.294,-1.908,-19.332,-11.669,-8.406,-3.847
3.74376,32.812,-129.146,-6.092,-17.161,-12.08,-33.14,9.627,-0.388,-12.279,-0.189,-3.415,8.027
3.93406,32.014,-113.324,-34.07,-8.988,-9.429,-37.363,-12.664,-8.994,-8.021,-3.422,-12.602,7.001
4.27932,27.346,-115.433,-71.125,0.489,-5.294,-50.338,-17.245,-6.505,-9.098,2.358,-18.895,9.681
4.54757,27.793,-169.422,12.313,-122.947,-2.162,-21.506,32.681,-24.327,-29.702,8.781,3.869,7.326
5.18744,34.898,-129.221,21.829,-37.504,-3.783,-39.368,36.303,14.546,-8.44,-9.424,9.19,40.29
5.30204,36.73,-136.841,18.202,-25.352,-4.176,-35.334,33.875,0.171,-16.32,-6.76,7.898,44.424
5.43265,37.743,-114.878,34.482,-2.765,2.396,-29.015,31.987,4.758,-9.777,-20.989,7.313,40.542
5.74612,37.511,-114.036,56.171,2.218,4.658,-42.184,53.091,-15.063,-17.642,-6.663,20.7,38.388
6.99501,39.425,-130.725,60.619,-11.399,2.388,-43.91,49.525,15.757,-7.042,-4.308,6.665,19.027
7.30839,40.175,-120.924,42.921,-1.191,5.213,-38.68,37.74,6.232,-15.777,-2.744,9.445,27.457
8.35356,39.239,-99.373,59.709,-10.501,16.06,-35.421,27.943,12.003,2.765,-4.261,6.144,11.784
8.49184,39.218,-93.591,54.413,19.33,23.758,-25.849,29.003,-6.806,0.414,-7.478,-21.621,22.009
9.05039,37.248,-156.0,12.28,-22.161,11.792,-43.974,26.515,3.645,-3.164,-3.924,8.318,15.354
9.39224,37.122,-144.374,28.218,-5.64,13.67,-31.342,25.117,15.937,-4.702,-12.445,-15.772,20.644
11.12209,31.012,-157.892,24.891,-17.959,0.238,-29.703,25.184,15.481,-18.234,-10.679,-0.81,19.422
11.42975,32.052,-139.826,1.637,-54.959,-15.305,-29.332,14.385,-8.107,-2.988,-1.432,-4.673,15.512
11.58685,35.077,-153.318,5.647,-42.938,-2.312,-24.497,14.531,-11.996,-6.136,-10.297,9.52,14.023
12.03977,37.786,-190.678,40.665,-29.85,20.066,-45.591,24.626,13.434,-7.859,-1.802,8.272,6.327
12.33061,40.994,-139.143,26.85,2.359,17.724,-28.417,11.823,-1.418,-12.792,-15.833,-5.792,18.93
12.49329,39.091,-149.602,38.099,34.21,24.547,-23.783,9.723,-7.808,-22.842,-12.866,-22.305,37.256
13.27098,35.029,-189.269,46.286,-8.21,11.662,-39.366,37.771,8.027,-20.479,-12.845,5.776,35.457
13.39741,36.645,-147.414,53.71,-57.276,13.388,-38.92,31.993,42.97,-7.213,-8.908,24.661,36.892
13.65311,39.596,-97.362,26.832,-27.495,1.737,-37.047,15.617,9.142,-10.02,-9.901,4.826,37.022
14.1868,41.069,-64.872,41.809,-21.007,23.1,-31.977,8.47,-4.923,-3.049,-4.922,7.301,46.059
14.27424,42.335,-61.552,55.49,0.749,33.173,-36.156,22.512,13.134,2.154,-7.098,10.331,50.693
14.61791,41.393,-61.728,25.174,0.2,36.153,-43.659,-20.271,6.294,3.587,-4.986,2.083,47.477
14.83678,39.342,-92.84,49.986,-9.129,40.557,-27.48,6.899,-18.782,-9.073,-1.757,-4.087,49.711
15.11705,37.472,-130.257,61.049,-0.253,36.009,-32.756,21.53,-1.423,-18.151,-5.953,6.059,48.112
15.30703,37.008,-127.028,69.211,4.529,33.611,-31.862,21.258,10.337,-16.708,-23.785,7.0,44.887
15.52785,36.118,-128.501,78.706,-5.673,14.19,-33.547,37.046,8.593,-26.634,-19.076,13.747,42.103
15.62127,38.437,-139.06,32.031,15.559,3.597,-12.258,42.849,11.121,-12.426,-28.652,-14.416,41.095
16.84113,35.366,-172.888,34.296,-2.683,36.402,-19.148,15.817,39.077,3.634,-25.846,-25.646,32.618
17.08399,28.397,-193.364,-1.349,-38.077,27.116,-44.904,8.227,3.059,-7.685,-7.649,-1.438,6.412
17.36381,31.185,-175.617,19.58,-70.247,21.54,-21.835,11.496,10.617,5.425,-9.367,2.31,0.367
17.80966,32.901,-180.57,4.309,-45.854,5.278,-40.338,3.283,-2.093,-2.77,-0.635,1.732,2.068
18.0995,34.104,-168.342,4.446,-19.324,7.057,-23.502,-0.715,-5.968,3.055,-10.413,-7.514,-0.88
18.71474,31.859,-183.936,-24.778,1.966,24.608,-49.005,-2.547,-8.665,-16.224,-0.715,-7.751,10.942
19.08127,26.168,-156.41,-54.878,25.338,17.287,-27.662,-26.575,31.362,-14.691,-14.253,-28.915,-1.768
20.11578,33.206,-107.141,117.309,-103.69,60.425,59.867,60.238,29.02,-17.186,26.229,52.936,-1.653
20.49179,35.187,-155.711,132.686,-0.204,71.787,-39.123,48.317,8.888,6.683,-4.439,-2.999,-0.547
20.80476,36.552,-97.929,136.143,31.171,42.122,-46.166,57.201,6.547,-17.654,-3.723,3.429,11.158
20.88095,38.385,-83.618,147.822,19.285,45.251,-34.81,65.471,12.13,-15.702,-7.804,9.155,11.4
21.16871,40.265,-138.178,37.286,-28.801,-19.028,-39.273,34.029,10.693,-35.603,-12.284,9.915,26.113
21.40952,42.045,-141.012,30.084,-16.073,-5.908,-43.415,40.598,8.046,-21.965,-5.613,3.01,22.181
21.7863,42.109,-118.206,50.893,-20.255,-7.138,-31.796,48.168,7.404,-10.69,-8.861,-4.234,13.693
22.26159,40.707,-100.808,53.587,-20.106,0.818,-34.119,41.375,27.016,-1.936,-6.528,5.7,18.645
22.58748,42.894,-87.576,46.378,-13.259,24.087,-47.696,25.988,13.741,2.952,-2.121,8.682,26.33
22.86385,44.365,-70.109,27.726,-20.963,25.327,-37.52,30.951,4.586,17.009,10.046,-4.972,27.97
23.16032,43.826,-90.885,41.672,-12.163,14.935,-35.141,33.14,-2.127,0.284,-16.776,-3.349,26.111
23.36399,43.299,-116.381,38.55,-4.067,10.307,-33.041,47.456,-1.968,0.705,-21.409,3.403,18.077
23.88866,42.431,-149.071,36.884,-3.28,-4.104,-44.753,48.245,31.509,-6.871,-4.626,-0.851,10.397
24.04966,40.896,-156.698,23.688,18.172,-2.997,-27.905,44.082,13.96,-6.725,-8.91,-27.304,13.984
24.32304,38.667,-160.089,20.735,-34.785,6.417,-34.56,15.624,8.148,8.065,-0.35,10.912,-7.481
24.498,40.231,-97.645,38.682,-8.684,20.318,-30.228,19.4,1.52,16.965,-10.99,4.074,-6.334
24.63075,42.934,-94.699,44.671,-16.085,12.796,-21.873,38.132,-1.384,-0.939,-4.302,8.669,7.061
24.72916,43.759,-94.243,56.622,-5.796,6.069,-31.649,33.9,10.852,7.001,-11.453,-6.836,9.498
24.98426,41.861,-129.408,41.669,1.41,15.649,-34.164,23.463,5.396,-17.138,-4.426,9.351,24.891
25.09923,41.967,-116.718,70.044,-23.112,3.931,-25.998,24.029,-1.381,-28.551,-12.994,4.387,13.93
25.22875,42.544,-103.57,42.828,26.232,8.3,-14.239,23.825,-3.996,-19.712,-28.402,-29.466,24.214
25.47805,37.923,-176.775,18.928,-22.925,11.837,-42.633,31.886,0.605,-3.232,-5.22,9.219,16.383
25.6478,40.063,-163.074,29.332,-25.313,7.461,-23.763,51.095,-0.465,1.987,-10.817,-0.685,8.759
25.86766,41.037,-148.843,33.903,-11.623,8.241,-40.79,39.899,-1.961,8.537,-1.419,-3.155,9.825
25.98413,42.083,-147.352,37.744,-26.153,6.477,-36.154,48.672,8.017,-11.952,-3.76,-1.478,13.8
26.2034,43.779,-124.026,31.66,-5.449,2.228,-44.008,34.938,11.424,-5.556,-10.221,4.902,21.513
26.6098,43.079,-102.576,84.716,16.744,27.623,-45.007,47.176,17.161,-6.42,-4.269,3.932,12.708
26.81315,42.537,-112.108,76.461,37.771,19.039,-42.849,44.27,7.006,-12.829,-8.804,1.819,9.066
27.01016,42.422,-130.059,54.063,16.59,9.851,-32.843,38.767,12.194,-13.87,-7.569,-7.472,12.773
27.78549,39.2,-164.873,-5.848,9.28,-17.852,-25.703,37.969,8.956,-18.258,-5.057,-10.054,14.687
28.07057,37.838,-137.529,-1.66,-20.92,-13.133,-30.12,13.206,-1.909,-4.398,-8.109,-2.336,1.536
28.52145,38.575,-109.705,28.367,-74.649,-11.638,-39.168,34.374,31.677,18.265,4.687,9.006,-0.43
28.76408,43.064,-115.634,45.033,-18.042,-7.658,-24.836,21.55,1.899,-42.481,-23.115,7.464,4.158
28.84535,44.015,-103.781,45.11,-8.247,-11.643,-11.285,18.59,17.343,-32.545,-23.882,-28.738,11.971
29.13488,39.784,-151.245,18.221,-36.779,22.489,-39.634,-10.137,-4.636,2.07,1.059,-8.03,-27.822
29.32644,41.109,-139.448,31.024,-23.916,5.224,-31.676,11.086,-6.476,-9.774,-9.563,-1.935,-20.651
29.78612,42.325,-154.964,47.113,-30.247,-4.95,-27.715,26.888,13.888,-24.904,-8.459,4.251,-5.949
30.04027,43.336,-139.737,48.726,-22.687,-13.301,-36.148,27.892,12.796,-31.027,-10.079,4.316,-2.001
30.12762,44.899,-132.63,36.708,-25.738,-12.095,-32.053,21.607,9.205,-32.849,-8.158,-2.494,8.445
30.30281,45.643,-116.487,38.179,-26.703,6.113,-32.976,5.395,19.313,-25.343,-9.43,6.637,9.692
30.56381,46.457,-78.042,56.949,-24.497,13.191,-27.448,16.024,3.673,-23.872,-4.233,-2.821,7.821
30.77324,47.618,-77.89,78.197,-8.815,13.865,-25.524,26.845,-0.836,-26.206,-12.933,-1.531,1.349
31.18449,48.986,-89.946,73.916,-1.273,10.64,-34.209,31.111,1.032,-23.492,-4.981,-3.714,-1.911
31.55673,48.537,-87.726,111.837,23.564,25.012,-22.961,25.165,11.85,-27.481,-20.219,-5.561,-6.157
31.74236,47.962,-90.498,84.878,29.577,14.383,-18.554,27.261,10.508,-26.043,-13.647,-21.048,0.689
32.17048,43.154,-125.951,39.367,-31.141,3.658,-31.685,29.244,11.868,21.1,-1.737,0.02,-28.176
32.23429,45.704,-97.211,49.223,-45.419,3.382,-33.296,21.612,8.894,7.21,-4.07,-0.033,-20.497
32.80327,46.756,-113.296,83.861,4.001,17.215,-31.723,31.521,12.123,-20.408,-10.027,-4.44,-10.962
32.96068,46.966,-90.227,90.677,17.534,12.79,-26.034,35.527,9.973,-28.415,-11.479,-5.457,1.84
33.29116,46.384,-83.896,51.375,30.001,0.558,-30.541,37.041,8.041,-32.448,-3.279,-23.437,37.271
33.8546,40.515,-113.014,57.214,-12.797,14.921,-38.948,23.085,-2.526,8.795,-8.486,1.594,-8.547
33.9829,41.861,-116.786,49.249,-24.195,5.635,-37.892,23.353,5.861,4.032,-7.162,4.001,-5.515
34.10372,44.156,-88.797,37.276,-22.759,-3.993,-31.919,13.949,9.014,4.803,-0.87,-1.658,-9.624
34.30862,45.042,-81.666,25.267,-19.488,-10.103,-29.534,14.979,-3.647,6.064,1.363,-6.516,-10.289
34.50975,45.963,-75.245,24.126,-11.338,-7.389,-38.763,7.549,-1.143,7.343,5.377,-1.717,-10.376
34.85243,44.195,-67.638,40.974,-18.413,0.91,-22.2,14.256,1.812,13.09,-8.123,-11.782,-11.188
35.06041,42.976,-90.633,8.553,-13.092,-10.24,-20.388,15.645,6.84,15.368,-13.419,-25.129,2.905
